loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3031213;0.125;2.3021238;0.107;2.301001;0.126;6;6;6;6
2.3029547;0.10294118;2.3026743;0.107;2.2993076;0.126;6;6;6;6
2.3063524;0.09558824;2.3023276;0.107;2.2997036;0.126;6;6;6;6
2.3010194;0.16176471;2.3026733;0.107;2.2997198;0.126;6;6;6;6
2.2970138;0.080882356;2.3024838;0.107;2.2988603;0.126;6;6;6;6
2.3027802;0.05882353;2.301302;0.11;2.2987158;0.126;6;6;6;6
2.2947342;0.11764706;2.2953632;0.107;2.2916574;0.126;6;6;6;6
2.2845566;0.14705883;2.2755156;0.189;2.2719662;0.191;6;6;6;6
2.2119884;0.23529412;2.2221642;0.199;2.2158897;0.207;6;6;6;6
2.1017132;0.22058824;2.1048832;0.215;2.0977683;0.219;6;6;6;6
2.10572;0.22058824;1.9857727;0.254;1.9815891;0.252;6;6;6;6
1.9929736;0.24264705;1.8929646;0.286;1.8905424;0.314;6;6;6;6
1.8841405;0.3602941;1.7955115;0.378;1.7964611;0.397;6;6;6;6
1.8897543;0.44852942;1.6541935;0.448;1.6594592;0.467;6;6;6;6
1.7872913;0.44852942;1.510711;0.486;1.512279;0.521;6;6;6;6
1.779441;0.4632353;1.4315975;0.515;1.431104;0.545;6;6;6;6
1.5697372;0.5147059;1.3805612;0.527;1.3822867;0.552;6;6;6;6
1.476409;0.5294118;1.3548008;0.551;1.3534471;0.558;6;6;6;6
1.6367314;0.5441176;1.3195817;0.579;1.3237783;0.593;6;6;6;6
1.5394177;0.5441176;1.2869711;0.592;1.2887616;0.594;6;6;6;6
1.5500586;0.5808824;1.2409219;0.62;1.2473149;0.615;6;6;6;6
1.572959;0.6102941;1.2009047;0.645;1.2148931;0.626;6;6;6;6
1.4315466;0.625;1.1485947;0.675;1.1633368;0.653;6;6;6;6
1.4518677;0.64705884;1.106437;0.684;1.1187565;0.659;6;6;6;6
1.4955606;0.61764705;1.0530533;0.727;1.0711164;0.708;6;6;6;6
1.343861;0.60294116;1.0010089;0.749;1.0265774;0.721;6;6;6;6
1.4782206;0.5808824;0.9595929;0.754;0.9803926;0.732;6;6;6;6
1.1999058;0.6838235;0.924805;0.78;0.9458505;0.767;6;6;6;6
1.2814145;0.64705884;0.913477;0.774;0.9354564;0.762;6;6;6;6
1.1857183;0.7352941;0.8971776;0.797;0.9162785;0.78;6;6;6;6
1.3318926;0.63235295;0.86504847;0.809;0.8904739;0.785;6;6;6;6
1.1876217;0.6838235;0.8397263;0.814;0.86959434;0.791;6;6;6;6
1.2608986;0.6911765;0.8482355;0.804;0.8676835;0.799;6;6;6;6
1.2409177;0.6838235;0.8163378;0.822;0.8415858;0.813;6;6;6;6
1.1224972;0.6838235;0.80377907;0.814;0.8274883;0.801;6;6;6;6
1.3059899;0.72794116;0.7964203;0.825;0.8232876;0.808;6;6;6;6
1.5555158;0.6102941;0.77829313;0.829;0.8052418;0.813;6;6;6;6
0.94701844;0.8014706;0.77263755;0.835;0.80569154;0.813;6;6;6;6
1.2939372;0.6838235;0.7624183;0.833;0.7915435;0.817;6;6;6;6
1.1528056;0.72794116;0.77079076;0.82;0.7933099;0.821;6;6;6;6
1.1934347;0.72794116;0.7526903;0.83;0.77725327;0.822;6;6;6;6
1.1545401;0.7132353;0.7417611;0.832;0.77075803;0.824;6;6;6;6
1.1159006;0.7205882;0.74563986;0.832;0.77395153;0.814;6;6;6;6
1.0477297;0.7941176;0.73424214;0.835;0.7593611;0.826;6;6;6;6
1.0169821;0.75735295;0.7235297;0.84;0.7542872;0.826;6;6;6;6
0.9681478;0.75735295;0.7125648;0.838;0.7407922;0.828;6;6;6;6
1.1153599;0.75735295;0.70405215;0.84;0.7354612;0.822;6;6;6;6
0.8344023;0.8161765;0.71186453;0.837;0.73874253;0.823;6;6;6;6
1.049766;0.7867647;0.7199942;0.834;0.75037867;0.832;6;6;6;6
1.0808581;0.75735295;0.698386;0.836;0.71846235;0.825;6;6;6;6
0.9010186;0.8014706;0.70804906;0.834;0.731275;0.819;6;6;6;6
0.9346699;0.7867647;0.69142425;0.834;0.7222321;0.824;6;6;6;6
1.2468948;0.6911765;0.71530336;0.829;0.7384628;0.821;6;6;6;6
1.0146817;0.7647059;0.68933886;0.852;0.7272877;0.824;6;6;6;6
1.0745436;0.75;0.7221952;0.83;0.7431708;0.817;6;6;6;6
1.0549643;0.7647059;0.68289834;0.837;0.71333957;0.823;6;6;6;6
1.0249721;0.7647059;0.67540824;0.84;0.71032935;0.822;6;6;6;6
0.9826496;0.74264705;0.68359107;0.838;0.7135164;0.813;6;6;6;6
