loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3154554;0.073529415;2.304538;0.107;2.2998745;0.126;6;6;6;6
2.2976809;0.125;2.3043404;0.107;2.2998233;0.126;6;6;6;6
2.307644;0.11764706;2.303068;0.107;2.2986083;0.126;6;6;6;6
2.3026621;0.13970588;2.2981493;0.115;2.2936003;0.127;6;6;6;6
2.285088;0.13970588;2.2818775;0.121;2.2766645;0.14;6;6;6;6
2.2317195;0.21323529;2.2371814;0.21;2.2315898;0.216;6;6;6;6
2.1380377;0.21323529;2.1468117;0.244;2.1428778;0.234;6;6;6;6
2.1067388;0.1764706;2.0330486;0.248;2.027663;0.242;6;6;6;6
1.9853332;0.29411766;1.9393375;0.286;1.9338992;0.29;6;6;6;6
2.0219557;0.22794117;1.8685523;0.321;1.8637993;0.326;6;6;6;6
1.8832581;0.3970588;1.791851;0.353;1.7838843;0.374;6;6;6;6
1.9402053;0.3897059;1.6907166;0.392;1.6809813;0.406;6;6;6;6
1.6108024;0.4632353;1.5898523;0.421;1.574167;0.457;6;6;6;6
1.7668492;0.3382353;1.5147395;0.475;1.4966288;0.478;6;6;6;6
1.7150962;0.40441176;1.4613401;0.491;1.4416894;0.515;6;6;6;6
1.6059225;0.5;1.4238254;0.518;1.4042693;0.551;6;6;6;6
1.473235;0.5147059;1.3847181;0.537;1.3737085;0.556;6;6;6;6
1.8474312;0.45588234;1.3600777;0.553;1.3446621;0.582;6;6;6;6
1.7234976;0.5;1.3239506;0.565;1.3097637;0.574;6;6;6;6
1.501205;0.52205884;1.3080099;0.573;1.2912314;0.592;6;6;6;6
1.4692723;0.5735294;1.2829181;0.603;1.2700611;0.614;6;6;6;6
1.6723368;0.5588235;1.2592685;0.607;1.2496881;0.624;6;6;6;6
1.4948342;0.52205884;1.2448633;0.612;1.2358289;0.625;6;6;6;6
1.6276206;0.50735295;1.2339399;0.617;1.2234808;0.617;6;6;6;6
1.4056623;0.625;1.2061082;0.638;1.2090049;0.645;6;6;6;6
1.5952777;0.5955882;1.2023172;0.63;1.1938262;0.658;6;6;6;6
1.2955304;0.6544118;1.1769202;0.63;1.1694702;0.64;6;6;6;6
1.3869109;0.6397059;1.1580805;0.661;1.154166;0.666;6;6;6;6
1.4874939;0.6544118;1.1411973;0.659;1.1494225;0.664;6;6;6;6
1.2895861;0.6691176;1.1030333;0.676;1.110905;0.681;6;6;6;6
1.2765824;0.6985294;1.0882303;0.69;1.0948147;0.683;6;6;6;6
1.3155202;0.6617647;1.0719024;0.684;1.0823652;0.686;6;6;6;6
1.2847887;0.64705884;1.0469899;0.711;1.0526643;0.716;6;6;6;6
1.2532089;0.6544118;1.0255879;0.713;1.0326517;0.706;6;6;6;6
1.3274031;0.6617647;1.0034916;0.735;1.0143496;0.732;6;6;6;6
1.4428731;0.6397059;0.98370165;0.749;0.9881235;0.755;6;6;6;6
1.2730341;0.7352941;0.99580276;0.77;0.9940138;0.767;6;6;6;6
1.3217821;0.7132353;0.9349745;0.781;0.94269603;0.792;6;6;6;6
1.4080915;0.7058824;0.92305344;0.777;0.9256022;0.791;6;6;6;6
1.3486189;0.6838235;0.9068694;0.801;0.90773743;0.796;6;6;6;6
1.2500383;0.75735295;0.85891277;0.808;0.85839283;0.813;6;6;6;6
1.4137932;0.6764706;0.8521386;0.817;0.85278636;0.825;6;6;6;6
1.3135589;0.7058824;0.86341554;0.825;0.8564693;0.83;6;6;6;6
1.2316511;0.7132353;0.80760485;0.832;0.79654187;0.832;6;6;6;6
1.1473703;0.74264705;0.78295374;0.812;0.7624768;0.826;6;6;6;6
1.4185331;0.6764706;0.78146523;0.834;0.7753121;0.831;6;6;6;6
1.0437212;0.77205884;0.78228015;0.823;0.7642668;0.839;6;6;6;6
1.1235145;0.75;0.7485653;0.83;0.7343276;0.845;6;6;6;6
1.0427961;0.7941176;0.73573786;0.839;0.72307503;0.849;6;6;6;6
1.116227;0.75735295;0.74353385;0.836;0.73140126;0.832;6;6;6;6
1.0326927;0.7647059;0.7323135;0.841;0.72774684;0.829;6;6;6;6
0.97612876;0.8235294;0.7255619;0.836;0.70082706;0.841;6;6;6;6
1.0907803;0.7647059;0.72395426;0.841;0.70522934;0.843;6;6;6;6
1.1376524;0.77205884;0.7215519;0.844;0.71201146;0.84;6;6;6;6
0.97815055;0.7794118;0.7237941;0.824;0.7065828;0.833;6;6;6;6
1.0075955;0.7867647;0.7038208;0.838;0.69069105;0.843;6;6;6;6
1.0542883;0.77205884;0.7007042;0.837;0.6912926;0.84;6;6;6;6
1.050247;0.7794118;0.71434987;0.823;0.6869539;0.838;6;6;6;6
1.2518805;0.7058824;0.6925874;0.844;0.68011695;0.842;6;6;6;6
1.0572586;0.75;0.69899976;0.84;0.6779927;0.84;6;6;6;6
