loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2957597;0.125;2.3034189;0.107;2.299421;0.126;6;6;6;6
2.2997808;0.10294118;2.3040013;0.107;2.29944;0.126;6;6;6;6
2.3067296;0.11029412;2.3044841;0.107;2.2996292;0.126;6;6;6;6
2.2934885;0.11764706;2.301602;0.107;2.297739;0.126;6;6;6;6
2.2934458;0.20588236;2.2987626;0.114;2.2939317;0.134;6;6;6;6
2.2934725;0.11764706;2.2889247;0.178;2.2839682;0.181;6;6;6;6
2.26432;0.16176471;2.2609174;0.197;2.25594;0.203;6;6;6;6
2.2259147;0.15441176;2.1923301;0.205;2.1874096;0.21;6;6;6;6
2.1169062;0.27941176;2.1022172;0.24;2.0972755;0.229;6;6;6;6
2.096664;0.25735295;2.0131907;0.255;2.0059435;0.258;6;6;6;6
2.0797422;0.2647059;1.930803;0.299;1.9242822;0.314;6;6;6;6
2.068333;0.24264705;1.854581;0.356;1.8461988;0.333;6;6;6;6
1.8616636;0.29411766;1.7329533;0.39;1.7264383;0.38;6;6;6;6
1.8138512;0.3529412;1.617906;0.403;1.6101547;0.412;6;6;6;6
1.8229481;0.36764705;1.5350044;0.433;1.5381471;0.402;6;6;6;6
1.7144666;0.4117647;1.4948721;0.442;1.4974607;0.447;6;6;6;6
1.6838096;0.41911766;1.4603347;0.485;1.4724652;0.45;6;6;6;6
1.8929715;0.42647058;1.4324346;0.486;1.4506025;0.485;6;6;6;6
1.6894653;0.44852942;1.3945342;0.521;1.4183341;0.466;6;6;6;6
1.6750122;0.40441176;1.3738368;0.514;1.3951501;0.513;6;6;6;6
1.5760436;0.4779412;1.3459163;0.546;1.3709158;0.527;6;6;6;6
1.586688;0.5441176;1.3133116;0.548;1.3370653;0.546;6;6;6;6
1.6509835;0.49264705;1.271392;0.578;1.3036548;0.558;6;6;6;6
1.4276724;0.5367647;1.2336594;0.603;1.265622;0.587;6;6;6;6
1.3292409;0.60294116;1.1873872;0.617;1.225158;0.599;6;6;6;6
1.5434126;0.625;1.1486506;0.632;1.1871394;0.626;6;6;6;6
1.3957049;0.63235295;1.1046672;0.667;1.1456429;0.639;6;6;6;6
1.3941077;0.5808824;1.0640447;0.661;1.09945;0.657;6;6;6;6
1.2781829;0.6544118;1.0393609;0.673;1.068582;0.663;6;6;6;6
1.4490554;0.5661765;1.0185455;0.71;1.0432727;0.704;6;6;6;6
1.4104447;0.625;0.99543756;0.707;1.020804;0.709;6;6;6;6
1.3127304;0.6544118;0.96278065;0.731;0.9860963;0.728;6;6;6;6
1.2296982;0.7132353;0.9552663;0.737;0.97631216;0.737;6;6;6;6
1.2485204;0.6911765;0.9404721;0.758;0.9629433;0.75;6;6;6;6
1.2937458;0.6617647;0.9201427;0.765;0.94091946;0.751;6;6;6;6
1.4395063;0.625;0.9127938;0.756;0.9342118;0.757;6;6;6;6
1.3020942;0.6691176;0.91264343;0.768;0.92680955;0.771;6;6;6;6
1.3478519;0.6985294;0.9190649;0.759;0.9333954;0.767;6;6;6;6
1.1478833;0.6985294;0.8747066;0.784;0.8965616;0.79;6;6;6;6
1.4764427;0.5808824;0.865938;0.783;0.8817586;0.788;6;6;6;6
1.2561779;0.6838235;0.8522605;0.79;0.8655553;0.8;6;6;6;6
1.2447178;0.7058824;0.8426017;0.8;0.85977733;0.809;6;6;6;6
1.3389608;0.6617647;0.8305622;0.811;0.848298;0.81;6;6;6;6
1.251976;0.6691176;0.84158945;0.776;0.84641576;0.795;6;6;6;6
1.1427453;0.6985294;0.8033311;0.822;0.83001244;0.808;6;6;6;6
1.0792589;0.75;0.8104839;0.816;0.8311033;0.819;6;6;6;6
1.1881411;0.74264705;0.8114849;0.804;0.8242233;0.815;6;6;6;6
1.2716055;0.7205882;0.78285646;0.818;0.8060473;0.806;6;6;6;6
1.171257;0.7058824;0.79119897;0.809;0.81862575;0.791;6;6;6;6
1.0279278;0.72794116;0.77001786;0.82;0.7924247;0.814;6;6;6;6
1.2692832;0.6985294;0.7854397;0.809;0.79207224;0.825;6;6;6;6
1.2676765;0.7058824;0.7722877;0.808;0.7791054;0.819;6;6;6;6
1.3274906;0.6911765;0.75731945;0.822;0.77255064;0.827;6;6;6;6
1.0272194;0.7647059;0.7578451;0.821;0.77225494;0.823;6;6;6;6
1.2523483;0.72794116;0.75390613;0.817;0.7685718;0.827;6;6;6;6
1.1177264;0.74264705;0.7420531;0.83;0.7581211;0.824;6;6;6;6
1.2258209;0.7205882;0.7220245;0.834;0.7452684;0.828;6;6;6;6
1.0337665;0.77205884;0.749593;0.825;0.7598666;0.825;6;6;6;6
1.2118609;0.74264705;0.73971117;0.825;0.75806826;0.831;6;6;6;6
1.0487314;0.74264705;0.7605103;0.814;0.771509;0.824;6;6;6;6
0.9479774;0.7941176;0.7247845;0.832;0.74249536;0.833;6;6;6;6
1.0320494;0.75735295;0.7284582;0.835;0.75133926;0.836;6;6;6;6
1.1757491;0.7058824;0.70181495;0.83;0.72565794;0.826;6;6;6;6
1.188334;0.7058824;0.72464085;0.815;0.7491654;0.825;6;6;6;6
1.1856135;0.7352941;0.7208572;0.833;0.7269216;0.832;6;6;6;6
1.0159582;0.7867647;0.7110098;0.828;0.7232735;0.827;6;6;6;6
0.9170895;0.8161765;0.7020959;0.831;0.7149462;0.834;6;6;6;6
1.122275;0.7205882;0.70750475;0.827;0.72229004;0.82;6;6;6;6
1.1680241;0.74264705;0.7226829;0.831;0.73259825;0.828;6;6;6;6
0.9493083;0.8014706;0.72914267;0.817;0.7423524;0.826;6;6;6;6
1.2677907;0.6838235;0.6886987;0.826;0.7108506;0.83;6;6;6;6
1.0184122;0.7867647;0.7096621;0.833;0.7255469;0.831;6;6;6;6
1.0696553;0.74264705;0.731927;0.813;0.7397371;0.818;6;6;6;6
0.91456795;0.7867647;0.69496113;0.82;0.72609925;0.815;6;6;6;6
0.8542303;0.8455882;0.6979347;0.81;0.71961486;0.826;6;6;6;6
0.79658455;0.8014706;0.68357486;0.824;0.715736;0.813;6;6;6;6
0.9193082;0.8014706;0.6793728;0.834;0.69622815;0.835;6;6;6;6
0.9200284;0.7867647;0.7065375;0.811;0.7202509;0.828;6;6;6;6
0.995563;0.7867647;0.68655956;0.831;0.71845376;0.822;6;6;6;6
0.8742626;0.8161765;0.6926992;0.83;0.71315753;0.825;6;6;6;6
0.82887495;0.8308824;0.6777635;0.828;0.70781153;0.823;6;6;6;6
0.91135776;0.8088235;0.7260825;0.829;0.74887455;0.814;6;6;6;6
0.95981014;0.77205884;0.6786973;0.825;0.707329;0.824;6;6;6;6
1.1441216;0.7352941;0.6907302;0.828;0.7189093;0.826;6;6;6;6
0.9316977;0.7941176;0.6972414;0.821;0.7169307;0.83;6;6;6;6
1.0955478;0.7647059;0.6993533;0.818;0.7257834;0.824;6;6;6;6
0.9168886;0.7941176;0.681538;0.814;0.7011976;0.825;6;6;6;6
1.1342961;0.7352941;0.70853245;0.818;0.7303654;0.811;6;6;6;6
1.1388947;0.75735295;0.7012304;0.812;0.72998756;0.816;6;6;6;6
0.99737513;0.7794118;0.67847973;0.828;0.7066808;0.821;6;6;6;6
0.964903;0.77205884;0.671664;0.819;0.7022647;0.822;6;6;6;6
0.859854;0.7794118;0.69869584;0.811;0.72113556;0.819;6;6;6;6
0.9228878;0.8014706;0.6857194;0.83;0.7123132;0.82;6;6;6;6
1.1412127;0.72794116;0.6758282;0.825;0.7112699;0.819;6;6;6;6
0.8099597;0.8014706;0.6844415;0.825;0.71085006;0.822;6;6;6;6
0.89630747;0.7867647;0.68851906;0.818;0.7089521;0.805;6;6;6;6
0.84771097;0.8088235;0.6772319;0.821;0.70690125;0.817;6;6;6;6
1.1461488;0.7205882;0.73761535;0.794;0.7524024;0.784;6;6;6;6
0.91545564;0.8308824;0.6981747;0.805;0.7221792;0.82;6;6;6;6
0.90612525;0.8088235;0.68855613;0.808;0.7083871;0.816;6;6;6;6
0.9655852;0.75;0.6876839;0.808;0.7190179;0.818;6;6;6;6
0.8525378;0.8308824;0.6907509;0.812;0.7176906;0.817;6;6;6;6
0.8908675;0.8235294;0.74563235;0.795;0.75648195;0.802;6;6;6;6
0.93251956;0.7867647;0.68155205;0.812;0.7264475;0.8;6;6;6;6
1.0066282;0.75;0.67319906;0.818;0.700574;0.822;6;6;6;6
1.0801581;0.74264705;0.7073877;0.814;0.7205536;0.81;6;6;6;6
1.0598832;0.7352941;0.68875915;0.809;0.7078202;0.807;6;6;6;6
0.83166194;0.8014706;0.6946185;0.796;0.72575355;0.816;6;6;6;6
0.7961988;0.8088235;0.70218724;0.801;0.7293988;0.804;6;6;6;6
0.9074963;0.7794118;0.6963691;0.821;0.71801496;0.821;6;6;6;6
0.9393261;0.7941176;0.70017517;0.804;0.7236263;0.819;6;6;6;6
0.8280276;0.8308824;0.6785716;0.819;0.7146333;0.819;6;6;6;6
0.85217804;0.8161765;0.70190483;0.803;0.7238147;0.805;6;6;6;6
1.0175543;0.7794118;0.7214493;0.787;0.74319655;0.794;6;6;6;6
0.82270455;0.8235294;0.6735023;0.816;0.7238393;0.81;6;6;6;6
0.84517986;0.8014706;0.67932653;0.813;0.7105863;0.817;6;6;6;6
0.99604654;0.75735295;0.67392987;0.821;0.70388657;0.825;6;6;6;6
0.90030026;0.7941176;0.6950396;0.816;0.72955;0.809;6;6;6;6
0.87886286;0.8088235;0.6797264;0.802;0.70648426;0.813;6;6;6;6
0.9683857;0.77205884;0.6952736;0.821;0.73425084;0.802;6;6;6;6
0.7673472;0.8308824;0.6812509;0.81;0.7188221;0.801;6;6;6;6
0.95890653;0.7352941;0.67040515;0.813;0.70772254;0.816;6;6;6;6
1.0274662;0.75735295;0.68819135;0.802;0.72326744;0.807;6;6;6;6
0.84519434;0.8088235;0.6899564;0.8;0.72887254;0.8;6;6;6;6
0.87050813;0.8088235;0.7021986;0.794;0.7499335;0.79;6;6;6;6
0.93419456;0.7794118;0.7040769;0.805;0.730008;0.803;6;6;6;6
0.8891943;0.7941176;0.7473214;0.78;0.7706426;0.785;6;6;6;6
0.9633769;0.7794118;0.67228734;0.812;0.7157982;0.814;6;6;6;6
0.8842287;0.8161765;0.68148756;0.809;0.72164065;0.803;6;6;6;6
0.9713941;0.77205884;0.6750588;0.81;0.69966173;0.821;6;6;6;6
0.9413596;0.7794118;0.67152834;0.81;0.7110054;0.8;6;6;6;6
0.6985206;0.8161765;0.69475526;0.81;0.7218047;0.817;6;6;6;6
0.86928165;0.8161765;0.72803676;0.797;0.7602969;0.791;6;6;6;6
0.8935721;0.8088235;0.69704884;0.807;0.7233367;0.802;6;6;6;6
0.8340032;0.8088235;0.6757355;0.812;0.72221327;0.808;6;6;6;6
0.72129256;0.85294116;0.71690685;0.803;0.73921424;0.804;6;6;6;6
0.9231608;0.7867647;0.6942121;0.811;0.7396976;0.801;6;6;6;6
0.9746942;0.7867647;0.7176246;0.792;0.7448903;0.799;6;6;6;6
0.82645845;0.8308824;0.7116141;0.795;0.742582;0.802;6;6;6;6
0.94757515;0.77205884;0.6952439;0.808;0.726271;0.809;6;6;6;6
0.9083659;0.7941176;0.6974746;0.809;0.7373788;0.806;6;6;6;6
1.0528563;0.7794118;0.7119808;0.797;0.74453413;0.795;6;6;6;6
0.7873816;0.8088235;0.6830682;0.807;0.729692;0.803;6;6;6;6
0.536814;0.875;0.6963029;0.806;0.73633343;0.809;6;6;6;6
0.6841762;0.8235294;0.70207494;0.795;0.75165087;0.797;6;6;6;6
0.8925742;0.7794118;0.70214367;0.808;0.7494924;0.799;6;6;6;6
0.6962845;0.8602941;0.73365504;0.794;0.76423013;0.787;6;6;6;6
0.60422313;0.875;0.6799624;0.811;0.732166;0.81;6;6;6;6
0.7942978;0.8014706;0.6894099;0.808;0.73158777;0.803;6;6;6;6
0.73347574;0.8088235;0.69605076;0.809;0.76023537;0.793;6;6;6;6
0.75918263;0.8161765;0.70802045;0.8;0.75699145;0.803;6;6;6;6
0.87156105;0.77205884;0.7088469;0.792;0.7556626;0.801;6;6;6;6
0.8221125;0.7647059;0.7635912;0.771;0.8033778;0.772;6;6;6;6
0.8797121;0.75;0.6865112;0.811;0.7368906;0.801;6;6;6;6
0.81119525;0.8235294;0.7090834;0.801;0.75086963;0.799;6;6;6;6
0.8966628;0.7794118;0.72527796;0.792;0.7658948;0.788;6;6;6;6
0.7704147;0.8235294;0.68945986;0.813;0.7479779;0.801;6;6;6;6
0.9569487;0.7647059;0.7358528;0.776;0.76724327;0.796;6;6;6;6
0.85003597;0.8014706;0.7310048;0.785;0.7770854;0.786;6;6;6;6
0.8861682;0.7794118;0.71002406;0.798;0.7630529;0.799;6;6;6;6
0.9203273;0.7794118;0.7035762;0.798;0.7517732;0.801;6;6;6;6
0.74352545;0.8308824;0.7134178;0.799;0.750624;0.801;6;6;6;6
1.0110986;0.74264705;0.70286167;0.803;0.74987763;0.799;6;6;6;6
0.7698758;0.85294116;0.7328729;0.786;0.7664022;0.789;6;6;6;6
0.9103134;0.75;0.70852256;0.795;0.7727731;0.797;6;6;6;6
0.6950292;0.8455882;0.70625675;0.805;0.7554812;0.8;6;6;6;6
0.7889703;0.8161765;0.71492547;0.796;0.7580386;0.801;6;6;6;6
0.9007587;0.7867647;0.73784393;0.78;0.7787208;0.788;6;6;6;6
0.68423337;0.8455882;0.7234882;0.792;0.777359;0.796;6;6;6;6
0.8555794;0.7941176;0.7123177;0.792;0.7578262;0.797;6;6;6;6
1.0913337;0.72794116;0.7334719;0.781;0.7921953;0.781;6;6;6;6
0.89717686;0.77205884;0.73890597;0.793;0.79966116;0.783;6;6;6;6
0.7818426;0.8235294;0.73693013;0.782;0.7726256;0.787;6;6;6;6
0.8485401;0.7941176;0.734688;0.787;0.7717595;0.791;6;6;6;6
0.727486;0.8235294;0.70899427;0.805;0.76654583;0.796;6;6;6;6
0.75245214;0.8455882;0.7251815;0.795;0.7791232;0.79;6;6;6;6
0.89297986;0.8014706;0.73353595;0.78;0.7920123;0.786;6;6;6;6
0.8300822;0.8014706;0.7573679;0.78;0.7878723;0.789;6;6;6;6
0.7296487;0.8308824;0.72570103;0.792;0.776853;0.8;6;6;6;6
0.8000872;0.8235294;0.74182385;0.787;0.76983154;0.788;6;6;6;6
0.79162127;0.7647059;0.7396325;0.782;0.8001594;0.779;6;6;6;6
0.8111399;0.8161765;0.71977115;0.794;0.7720803;0.794;6;6;6;6
0.90622073;0.7867647;0.729178;0.79;0.77444625;0.79;6;6;6;6
0.80505246;0.8235294;0.7519686;0.781;0.79085296;0.786;6;6;6;6
0.6161599;0.85294116;0.73966944;0.785;0.7779899;0.787;6;6;6;6
0.74883854;0.8308824;0.7243431;0.8;0.78308105;0.787;6;6;6;6
0.7874097;0.8088235;0.72892845;0.786;0.7977016;0.785;6;6;6;6
0.7783801;0.8382353;0.7707287;0.775;0.80180466;0.783;6;6;6;6
0.9011836;0.7647059;0.76143235;0.77;0.7865632;0.786;6;6;6;6
0.6748717;0.8455882;0.7454785;0.785;0.78575367;0.781;6;6;6;6
