loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3089771;0.10294118;2.3038232;0.098;2.3025103;0.094;6;6;6;6
2.2995534;0.11029412;2.3035765;0.107;2.300912;0.126;6;6;6;6
2.301644;0.11764706;2.3034534;0.106;2.3001833;0.099;6;6;6;6
2.297235;0.11764706;2.3033874;0.106;2.299788;0.099;6;6;6;6
2.297048;0.11029412;2.3034763;0.106;2.2998018;0.099;6;6;6;6
2.2909765;0.14705883;2.3035028;0.106;2.2996678;0.099;6;6;6;6
2.3001578;0.11764706;2.303576;0.106;2.2992456;0.099;6;6;6;6
2.2987456;0.066176474;2.3027341;0.106;2.2982574;0.099;6;6;6;6
2.2978237;0.15441176;2.3004656;0.106;2.2956412;0.099;6;6;6;6
2.2850888;0.11764706;2.2890863;0.106;2.2843652;0.099;6;6;6;6
2.262121;0.15441176;2.2483802;0.159;2.2437344;0.149;6;6;6;6
2.2031083;0.15441176;2.157912;0.202;2.1509514;0.181;6;6;6;6
2.0412865;0.24264705;2.0156922;0.214;2.0133224;0.194;6;6;6;6
2.0232697;0.16911764;1.9192617;0.204;1.9194537;0.193;6;6;6;6
1.9782916;0.24264705;1.8569483;0.256;1.8605419;0.225;6;6;6;6
1.8865155;0.2647059;1.8032967;0.322;1.8068223;0.285;6;6;6;6
1.7229534;0.49264705;1.7172453;0.501;1.726453;0.455;6;6;6;6
1.73723;0.50735295;1.5814322;0.521;1.6025054;0.494;6;6;6;6
1.5432225;0.52205884;1.4580295;0.557;1.4871135;0.526;6;6;6;6
1.6710414;0.50735295;1.3668338;0.59;1.4028344;0.547;6;6;6;6
1.5998026;0.49264705;1.3140346;0.589;1.3556297;0.553;6;6;6;6
1.5369048;0.5661765;1.2622839;0.614;1.3058252;0.584;6;6;6;6
1.5671186;0.5955882;1.2315567;0.638;1.2760198;0.606;6;6;6;6
1.400499;0.63235295;1.1871744;0.656;1.234612;0.625;6;6;6;6
1.4506998;0.60294116;1.1656306;0.667;1.2183311;0.628;6;6;6;6
1.63178;0.50735295;1.122085;0.688;1.1741159;0.651;6;6;6;6
1.4504123;0.5808824;1.0807213;0.703;1.1326587;0.673;6;6;6;6
1.1240773;0.6838235;1.042134;0.701;1.0987393;0.668;6;6;6;6
