loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013268;0.11764706;2.3028975;0.107;2.2994635;0.126;6;6;6;6
2.302866;0.080882356;2.3030674;0.107;2.2995653;0.126;6;6;6;6
2.2991264;0.13235295;2.302734;0.107;2.2996733;0.126;6;6;6;6
2.301013;0.10294118;2.3030884;0.107;2.2987292;0.126;6;6;6;6
2.2966857;0.080882356;2.2996745;0.107;2.2959497;0.126;6;6;6;6
2.2812583;0.21323529;2.2904737;0.15;2.2856586;0.155;6;6;6;6
2.2560697;0.22794117;2.2602856;0.159;2.2554784;0.201;6;6;6;6
2.2166717;0.16911764;2.189108;0.228;2.183051;0.232;6;6;6;6
2.1777842;0.16176471;2.0786319;0.221;2.0702276;0.238;6;6;6;6
2.0513396;0.22794117;1.9578267;0.279;1.9491456;0.291;6;6;6;6
1.9453763;0.2867647;1.8372551;0.319;1.820039;0.369;6;6;6;6
1.8066837;0.3897059;1.6639036;0.385;1.6529592;0.418;6;6;6;6
1.8164097;0.3970588;1.5428833;0.423;1.5395389;0.436;6;6;6;6
1.7171044;0.36764705;1.4727937;0.513;1.4678445;0.516;6;6;6;6
1.781436;0.42647058;1.425628;0.515;1.4203888;0.52;6;6;6;6
1.8709012;0.45588234;1.4089028;0.541;1.4159797;0.536;6;6;6;6
1.7789634;0.45588234;1.3703908;0.585;1.3708279;0.592;6;6;6;6
1.6157401;0.45588234;1.3389119;0.576;1.3398542;0.593;6;6;6;6
1.417125;0.5514706;1.3100401;0.588;1.3205818;0.589;6;6;6;6
1.5410985;0.4779412;1.2729685;0.602;1.2841206;0.618;6;6;6;6
1.4735562;0.5735294;1.2546493;0.614;1.2759118;0.61;6;6;6;6
1.3597958;0.6691176;1.1922667;0.667;1.2186537;0.668;6;6;6;6
1.6284019;0.5661765;1.1232982;0.726;1.1551749;0.696;6;6;6;6
1.5244975;0.60294116;1.0566047;0.744;1.0957223;0.731;6;6;6;6
1.3215424;0.61764705;1.0080376;0.754;1.056188;0.74;6;6;6;6
1.4381181;0.64705884;0.9647297;0.766;1.0197327;0.754;6;6;6;6
1.3535367;0.7058824;0.9426043;0.78;1.0034648;0.75;6;6;6;6
1.1973418;0.7205882;0.9180747;0.786;0.97795343;0.756;6;6;6;6
1.3281993;0.6838235;0.9369549;0.747;0.9873221;0.75;6;6;6;6
1.3143497;0.7132353;0.8702793;0.799;0.93341136;0.772;6;6;6;6
1.4371533;0.6838235;0.8423454;0.806;0.90733546;0.79;6;6;6;6
1.416838;0.6617647;0.83032906;0.809;0.88741505;0.789;6;6;6;6
1.2513924;0.75;0.81045425;0.819;0.87754166;0.788;6;6;6;6
1.3638058;0.6617647;0.80484724;0.809;0.87051505;0.782;6;6;6;6
1.1260563;0.72794116;0.79273766;0.815;0.86121213;0.805;6;6;6;6
1.2549778;0.72794116;0.79463184;0.823;0.87182844;0.779;6;6;6;6
1.0894575;0.75;0.77585644;0.81;0.8421045;0.808;6;6;6;6
1.1299274;0.74264705;0.7884309;0.807;0.8521789;0.793;6;6;6;6
1.1340618;0.7647059;0.76875794;0.834;0.8310238;0.799;6;6;6;6
1.0730492;0.7647059;0.7482991;0.825;0.81514937;0.8;6;6;6;6
1.169625;0.7205882;0.7513959;0.818;0.82652396;0.805;6;6;6;6
1.0753466;0.75;0.747338;0.824;0.80944645;0.8;6;6;6;6
0.9542915;0.7647059;0.7592134;0.821;0.83102953;0.786;6;6;6;6
1.2532221;0.6691176;0.73275113;0.826;0.7950778;0.806;6;6;6;6
1.1487786;0.75735295;0.7226927;0.833;0.791093;0.815;6;6;6;6
0.9905114;0.7867647;0.72350156;0.833;0.7964902;0.813;6;6;6;6
1.2460942;0.74264705;0.727405;0.824;0.7995185;0.806;6;6;6;6
0.9937008;0.74264705;0.72650874;0.834;0.7958038;0.814;6;6;6;6
1.1446046;0.7352941;0.72817594;0.825;0.80494213;0.806;6;6;6;6
1.2825948;0.7205882;0.72246265;0.828;0.7828695;0.818;6;6;6;6
1.2372422;0.6764706;0.7048955;0.832;0.7637078;0.82;6;6;6;6
1.1924707;0.7058824;0.7191755;0.828;0.7791514;0.819;6;6;6;6
0.95954984;0.75735295;0.74976397;0.809;0.825115;0.795;6;6;6;6
1.1663643;0.7352941;0.70629525;0.831;0.7701145;0.824;6;6;6;6
1.1747708;0.7132353;0.70348376;0.835;0.76594883;0.812;6;6;6;6
0.94344646;0.75735295;0.7209765;0.829;0.78571826;0.796;6;6;6;6
0.9924192;0.7132353;0.714218;0.823;0.7856713;0.804;6;6;6;6
0.956227;0.7867647;0.7041182;0.832;0.76964724;0.814;6;6;6;6
1.1224152;0.7352941;0.7227317;0.81;0.7839003;0.801;6;6;6;6
1.0224273;0.74264705;0.7368893;0.823;0.81260777;0.802;6;6;6;6
0.93059313;0.7794118;0.71280694;0.826;0.7681519;0.809;6;6;6;6
0.97025996;0.74264705;0.7074868;0.827;0.7689231;0.799;6;6;6;6
1.0644104;0.7352941;0.704253;0.829;0.7702705;0.809;6;6;6;6
0.8324923;0.8161765;0.7196847;0.81;0.78602505;0.788;6;6;6;6
0.93475866;0.7794118;0.70336086;0.823;0.77063584;0.797;6;6;6;6
