loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.293006;0.125;2.3033829;0.107;2.29984;0.126;6;6;6;6
2.3028116;0.0882353;2.3038154;0.107;2.3001032;0.126;6;6;6;6
2.295473;0.125;2.3033586;0.106;2.3002322;0.099;6;6;6;6
2.2978272;0.13235295;2.3038023;0.107;2.2994902;0.126;6;6;6;6
2.298169;0.125;2.3006525;0.104;2.2972598;0.098;6;6;6;6
2.2901454;0.080882356;2.2881684;0.107;2.28397;0.1;6;6;6;6
2.2447371;0.18382353;2.235396;0.191;2.2319822;0.171;6;6;6;6
2.1508188;0.22794117;2.1233492;0.21;2.1270578;0.187;6;6;6;6
2.058842;0.22058824;1.9857751;0.252;1.9866595;0.222;6;6;6;6
2.0289922;0.31617647;1.884217;0.309;1.8846877;0.276;6;6;6;6
1.9830948;0.30882353;1.790585;0.411;1.786172;0.405;6;6;6;6
1.8798226;0.45588234;1.6533653;0.44;1.6420062;0.458;6;6;6;6
1.7759372;0.3897059;1.5267115;0.49;1.509375;0.497;6;6;6;6
1.7057476;0.44852942;1.4335268;0.511;1.4182681;0.538;6;6;6;6
1.7040668;0.4852941;1.3739763;0.516;1.3617998;0.543;6;6;6;6
1.8685963;0.3897059;1.3367237;0.587;1.3284744;0.571;6;6;6;6
1.5181389;0.5735294;1.2938577;0.584;1.2918417;0.591;6;6;6;6
1.5712698;0.60294116;1.2626016;0.596;1.2660385;0.601;6;6;6;6
1.4531885;0.5294118;1.2385337;0.606;1.244169;0.596;6;6;6;6
1.5191611;0.5367647;1.219468;0.625;1.2305808;0.62;6;6;6;6
1.5012925;0.5588235;1.1891944;0.64;1.1953176;0.63;6;6;6;6
1.6714336;0.5588235;1.1838655;0.649;1.194334;0.635;6;6;6;6
1.5124189;0.5735294;1.1683723;0.661;1.1834521;0.65;6;6;6;6
1.4142586;0.5441176;1.1350292;0.628;1.146165;0.624;6;6;6;6
1.6425117;0.5441176;1.116588;0.673;1.1213752;0.656;6;6;6;6
1.3378537;0.6617647;1.0977682;0.685;1.1080424;0.678;6;6;6;6
1.3567375;0.63235295;1.0758697;0.706;1.0800228;0.7;6;6;6;6
1.4607477;0.5808824;1.0561199;0.684;1.0658213;0.679;6;6;6;6
1.256345;0.6838235;1.0055223;0.735;1.0135598;0.723;6;6;6;6
1.3439931;0.63235295;0.977219;0.765;0.9907914;0.746;6;6;6;6
1.3154266;0.6911765;0.9497512;0.764;0.9605742;0.756;6;6;6;6
1.310729;0.6838235;0.94223815;0.783;0.9541756;0.767;6;6;6;6
1.2326125;0.7058824;0.90329087;0.794;0.919525;0.776;6;6;6;6
1.3604792;0.6838235;0.88404506;0.806;0.90334034;0.794;6;6;6;6
1.5356464;0.6102941;0.85580593;0.805;0.87038404;0.795;6;6;6;6
1.1080332;0.74264705;0.84753174;0.812;0.8658883;0.799;6;6;6;6
1.1536472;0.74264705;0.8266924;0.815;0.845973;0.807;6;6;6;6
1.0559692;0.77205884;0.8179828;0.812;0.84203446;0.795;6;6;6;6
1.2276555;0.7132353;0.8042596;0.817;0.83420545;0.802;6;6;6;6
1.2493742;0.72794116;0.7924361;0.818;0.8166382;0.812;6;6;6;6
1.2340262;0.6985294;0.7818213;0.822;0.80564463;0.808;6;6;6;6
1.107839;0.74264705;0.7882847;0.811;0.8047681;0.805;6;6;6;6
1.300175;0.6911765;0.7572154;0.82;0.77281517;0.814;6;6;6;6
1.2426541;0.7058824;0.7429044;0.831;0.7700521;0.809;6;6;6;6
1.0699412;0.7647059;0.74818426;0.829;0.77161413;0.812;6;6;6;6
0.96303034;0.7352941;0.7429035;0.825;0.7613043;0.808;6;6;6;6
1.3647789;0.6838235;0.72861403;0.827;0.751467;0.815;6;6;6;6
1.0729893;0.75;0.7169098;0.827;0.73397577;0.815;6;6;6;6
1.1362331;0.7647059;0.7217773;0.832;0.7480153;0.802;6;6;6;6
1.0473033;0.7794118;0.72056264;0.824;0.7372002;0.813;6;6;6;6
1.1180545;0.72794116;0.70157456;0.841;0.72155565;0.824;6;6;6;6
0.9915435;0.8088235;0.6996146;0.836;0.7120113;0.827;6;6;6;6
1.1722561;0.72794116;0.7039336;0.83;0.71745557;0.815;6;6;6;6
1.1059786;0.7352941;0.67869127;0.851;0.697811;0.818;6;6;6;6
0.9126642;0.8161765;0.69214773;0.833;0.6977994;0.825;6;6;6;6
