loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976365;0.10294118;2.303788;0.107;2.2992485;0.126;6;6;6;6
2.2988026;0.09558824;2.3042035;0.089;2.299158;0.11;6;6;6;6
2.2976222;0.10294118;2.3037386;0.107;2.299701;0.126;6;6;6;6
2.3129413;0.066176474;2.3008468;0.107;2.294374;0.126;6;6;6;6
2.2990284;0.09558824;2.2914028;0.167;2.2874796;0.203;6;6;6;6
2.2659671;0.1764706;2.26345;0.182;2.2596855;0.18;6;6;6;6
2.2120287;0.22794117;2.208242;0.227;2.204077;0.235;6;6;6;6
2.1612997;0.19117647;2.108785;0.226;2.1065176;0.242;6;6;6;6
2.0273838;0.30882353;1.9818063;0.307;1.9927759;0.333;6;6;6;6
1.8624725;0.38235295;1.8337055;0.361;1.840981;0.355;6;6;6;6
2.0032134;0.29411766;1.6816111;0.392;1.6900754;0.388;6;6;6;6
1.806037;0.3897059;1.5408686;0.484;1.5563943;0.49;6;6;6;6
1.6464013;0.47058824;1.4751306;0.477;1.4905349;0.485;6;6;6;6
1.6392723;0.44852942;1.4315354;0.532;1.4511024;0.53;6;6;6;6
1.7642586;0.45588234;1.405279;0.541;1.4291399;0.558;6;6;6;6
1.720959;0.4779412;1.361867;0.57;1.3953333;0.564;6;6;6;6
1.7576933;0.42647058;1.342715;0.578;1.3760767;0.585;6;6;6;6
1.5828742;0.5294118;1.2993593;0.601;1.3368326;0.613;6;6;6;6
1.5951432;0.5294118;1.2574246;0.615;1.2980261;0.619;6;6;6;6
1.474755;0.6102941;1.2041823;0.628;1.2364663;0.652;6;6;6;6
1.3865439;0.61764705;1.1503894;0.649;1.1834955;0.661;6;6;6;6
1.4126327;0.6838235;1.1053672;0.697;1.1432463;0.702;6;6;6;6
1.3739614;0.6544118;1.0680546;0.706;1.1044124;0.706;6;6;6;6
1.3738439;0.60294116;1.028839;0.717;1.0642087;0.717;6;6;6;6
1.3892554;0.6691176;1.0207187;0.723;1.0540532;0.728;6;6;6;6
1.268824;0.6691176;1.0003101;0.714;1.0337571;0.752;6;6;6;6
1.2645198;0.6691176;0.96905166;0.755;1.0173249;0.745;6;6;6;6
1.4011045;0.6838235;0.9512186;0.751;0.9931099;0.757;6;6;6;6
1.2660933;0.7058824;0.940513;0.755;0.9831532;0.748;6;6;6;6
1.4200656;0.6911765;0.9308886;0.776;0.9822885;0.757;6;6;6;6
1.3101364;0.6985294;0.9093886;0.769;0.95378894;0.77;6;6;6;6
1.3446059;0.64705884;0.9021984;0.778;0.9410992;0.76;6;6;6;6
1.2736315;0.64705884;0.8793018;0.786;0.92807776;0.768;6;6;6;6
1.314794;0.6838235;0.88412297;0.783;0.92304564;0.773;6;6;6;6
1.170744;0.7058824;0.8527823;0.794;0.89819944;0.774;6;6;6;6
1.2862188;0.6985294;0.8653288;0.788;0.8928415;0.796;6;6;6;6
1.3672808;0.6617647;0.85148764;0.794;0.88345575;0.79;6;6;6;6
1.3275946;0.6838235;0.8289702;0.804;0.8766895;0.775;6;6;6;6
1.0785761;0.7205882;0.818253;0.805;0.8492776;0.796;6;6;6;6
1.1758908;0.74264705;0.8246383;0.803;0.86147606;0.793;6;6;6;6
1.1658378;0.7058824;0.8263939;0.793;0.84617275;0.8;6;6;6;6
1.2497687;0.6985294;0.82295805;0.77;0.86234194;0.772;6;6;6;6
1.1189387;0.72794116;0.79227364;0.805;0.8339751;0.783;6;6;6;6
1.1861006;0.7058824;0.78072834;0.804;0.81728077;0.792;6;6;6;6
1.1857823;0.6911765;0.77726114;0.807;0.81604415;0.789;6;6;6;6
1.273537;0.7058824;0.8278326;0.787;0.8410703;0.79;6;6;6;6
1.0946763;0.7352941;0.7777237;0.809;0.81329125;0.795;6;6;6;6
1.2013308;0.7205882;0.765327;0.813;0.818968;0.785;6;6;6;6
1.012873;0.75735295;0.79703087;0.784;0.8034773;0.806;6;6;6;6
0.84131545;0.8014706;0.7504213;0.816;0.79200464;0.797;6;6;6;6
1.1274872;0.7352941;0.7310658;0.819;0.7675115;0.802;6;6;6;6
1.1031433;0.75;0.7276323;0.813;0.7584195;0.814;6;6;6;6
1.0584898;0.77205884;0.72021884;0.825;0.75306076;0.807;6;6;6;6
1.0386686;0.7867647;0.71417505;0.817;0.7528361;0.812;6;6;6;6
0.98425585;0.7941176;0.7165498;0.827;0.7367542;0.821;6;6;6;6
1.1104206;0.72794116;0.69949234;0.833;0.7203226;0.821;6;6;6;6
1.1232934;0.7352941;0.7046703;0.832;0.7307043;0.822;6;6;6;6
1.1320541;0.75;0.6900392;0.821;0.71747154;0.817;6;6;6;6
0.94068664;0.8014706;0.706233;0.824;0.7210851;0.821;6;6;6;6
0.919384;0.8014706;0.6969114;0.81;0.70160055;0.826;6;6;6;6
1.0905415;0.7794118;0.67284083;0.833;0.71738565;0.817;6;6;6;6
0.8534994;0.8161765;0.68185705;0.822;0.7147642;0.817;6;6;6;6
1.1448096;0.72794116;0.66976905;0.824;0.71056646;0.815;6;6;6;6
0.9892877;0.7941176;0.6960719;0.816;0.7447484;0.796;6;6;6;6
0.76686466;0.8382353;0.67596155;0.826;0.70173085;0.822;6;6;6;6
1.040075;0.7352941;0.69027114;0.834;0.7101519;0.833;6;6;6;6
1.1135035;0.74264705;0.68835944;0.826;0.71341467;0.824;6;6;6;6
1.0261594;0.72794116;0.68063366;0.831;0.70120937;0.822;6;6;6;6
1.1669374;0.72794116;0.673327;0.825;0.7009874;0.818;6;6;6;6
0.9536854;0.77205884;0.6690796;0.828;0.70406127;0.824;6;6;6;6
0.9319078;0.8088235;0.65389055;0.829;0.67857283;0.829;6;6;6;6
0.92646563;0.7941176;0.6685671;0.817;0.7082177;0.804;6;6;6;6
0.72311413;0.85294116;0.6491488;0.821;0.6750156;0.83;6;6;6;6
1.1049337;0.7132353;0.6987583;0.809;0.7451761;0.801;6;6;6;6
0.90739566;0.7794118;0.6685376;0.824;0.6870328;0.816;6;6;6;6
0.9695091;0.75735295;0.65573454;0.824;0.6918257;0.811;6;6;6;6
1.3203846;0.6838235;0.7156393;0.787;0.7150569;0.8;6;6;6;6
1.1343013;0.7058824;0.69291604;0.818;0.7136773;0.822;6;6;6;6
1.0515136;0.7205882;0.66501486;0.824;0.70341706;0.813;6;6;6;6
0.91513103;0.77205884;0.6489183;0.816;0.6930962;0.815;6;6;6;6
0.90254706;0.8014706;0.64014304;0.816;0.68265903;0.821;6;6;6;6
0.94186175;0.7867647;0.66513926;0.81;0.67869836;0.829;6;6;6;6
0.82036906;0.8235294;0.6490965;0.819;0.6812986;0.817;6;6;6;6
0.9068981;0.75;0.67597806;0.816;0.70871705;0.815;6;6;6;6
0.86829686;0.8088235;0.66203225;0.816;0.6786721;0.817;6;6;6;6
1.0712922;0.72794116;0.70555925;0.799;0.7117603;0.825;6;6;6;6
0.9637774;0.74264705;0.6527317;0.821;0.68969095;0.808;6;6;6;6
0.89787024;0.7941176;0.652265;0.813;0.6786774;0.819;6;6;6;6
0.9470354;0.75735295;0.66083777;0.813;0.6985184;0.81;6;6;6;6
1.0185089;0.7867647;0.6623146;0.814;0.68626535;0.817;6;6;6;6
0.9422975;0.7647059;0.7021815;0.806;0.75529796;0.796;6;6;6;6
0.9286411;0.75735295;0.63996696;0.824;0.68364346;0.809;6;6;6;6
0.84351784;0.8088235;0.65199465;0.822;0.7012502;0.804;6;6;6;6
1.0388008;0.7205882;0.66123104;0.808;0.68369025;0.814;6;6;6;6
0.9905362;0.7647059;0.6682136;0.814;0.69511646;0.804;6;6;6;6
0.7179011;0.8235294;0.67604613;0.815;0.7320156;0.798;6;6;6;6
0.9322743;0.7867647;0.6419731;0.817;0.67530435;0.818;6;6;6;6
0.9197258;0.75735295;0.64765257;0.818;0.6831339;0.818;6;6;6;6
0.7053254;0.8308824;0.6742582;0.806;0.73200035;0.793;6;6;6;6
0.90511334;0.7794118;0.6673774;0.802;0.6931222;0.817;6;6;6;6
1.1075602;0.75;0.68798494;0.804;0.70190394;0.814;6;6;6;6
0.88595307;0.8308824;0.6415212;0.81;0.67752063;0.82;6;6;6;6
1.0408688;0.75;0.66563267;0.815;0.6997173;0.816;6;6;6;6
0.76720643;0.8382353;0.64234567;0.823;0.71088046;0.796;6;6;6;6
1.0199579;0.75735295;0.64322865;0.825;0.6925843;0.816;6;6;6;6
0.7974251;0.8088235;0.6897473;0.801;0.72903943;0.81;6;6;6;6
0.827715;0.8014706;0.6812496;0.803;0.727282;0.798;6;6;6;6
0.64560616;0.86764705;0.64955056;0.814;0.6962854;0.815;6;6;6;6
0.9492612;0.75;0.6794094;0.803;0.7103657;0.804;6;6;6;6
0.82527924;0.8161765;0.6493745;0.811;0.7016533;0.806;6;6;6;6
0.7757575;0.8382353;0.7026173;0.8;0.7208387;0.807;6;6;6;6
0.9015837;0.7867647;0.7046956;0.799;0.7178;0.805;6;6;6;6
