loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3039534;0.09558824;2.3030112;0.106;2.300216;0.099;6;6;6;6
2.2995372;0.125;2.3035998;0.107;2.2996814;0.126;6;6;6;6
2.2913158;0.11764706;2.3034396;0.106;2.2997682;0.099;6;6;6;6
2.2985015;0.11764706;2.303694;0.107;2.2989433;0.126;6;6;6;6
2.3004684;0.13235295;2.303017;0.107;2.297901;0.126;6;6;6;6
2.2898676;0.13235295;2.3012042;0.107;2.2957098;0.126;6;6;6;6
2.286886;0.11764706;2.2961016;0.118;2.2911932;0.111;6;6;6;6
2.2972736;0.036764707;2.2816148;0.105;2.2757406;0.099;6;6;6;6
2.2515512;0.1764706;2.2422981;0.182;2.2365644;0.205;6;6;6;6
2.141963;0.23529412;2.1568403;0.198;2.1523838;0.179;6;6;6;6
2.1112905;0.19117647;2.021933;0.238;2.023326;0.207;6;6;6;6
2.0541744;0.1985294;1.8941545;0.333;1.8927407;0.316;6;6;6;6
1.9386662;0.30147058;1.7680861;0.387;1.7614119;0.375;6;6;6;6
1.7635527;0.40441176;1.644479;0.422;1.6296818;0.443;6;6;6;6
1.7814704;0.3382353;1.5565857;0.43;1.5458293;0.451;6;6;6;6
1.6671052;0.5147059;1.5102218;0.469;1.5014541;0.486;6;6;6;6
1.6486758;0.40441176;1.464458;0.498;1.4556566;0.503;6;6;6;6
1.6505892;0.43382353;1.4446946;0.501;1.4319524;0.526;6;6;6;6
1.67133;0.47058824;1.396086;0.525;1.3884864;0.546;6;6;6;6
1.7118472;0.4632353;1.3707399;0.548;1.3601551;0.567;6;6;6;6
1.6669502;0.4852941;1.3422011;0.551;1.3313032;0.556;6;6;6;6
1.5809588;0.5441176;1.3186042;0.57;1.3078643;0.583;6;6;6;6
1.5672628;0.5955882;1.2802786;0.585;1.2706937;0.61;6;6;6;6
1.5652101;0.5441176;1.2694551;0.601;1.267611;0.613;6;6;6;6
1.6350858;0.5294118;1.2414241;0.626;1.2324507;0.608;6;6;6;6
1.604573;0.5;1.2195401;0.636;1.2140896;0.631;6;6;6;6
1.3951905;0.64705884;1.1851184;0.649;1.1862361;0.646;6;6;6;6
1.7564934;0.5514706;1.1726931;0.666;1.1735446;0.67;6;6;6;6
1.3783119;0.5882353;1.1197696;0.673;1.1222693;0.678;6;6;6;6
1.4683422;0.64705884;1.0889989;0.695;1.1046317;0.678;6;6;6;6
1.377619;0.61764705;1.0631148;0.69;1.0753789;0.669;6;6;6;6
1.4342389;0.60294116;1.032956;0.71;1.0425732;0.705;6;6;6;6
1.3373177;0.6691176;1.015284;0.73;1.0313408;0.702;6;6;6;6
1.2239867;0.6838235;0.99508417;0.735;1.0079494;0.72;6;6;6;6
1.2529957;0.6764706;0.96938664;0.748;0.982767;0.737;6;6;6;6
1.223981;0.6985294;0.95197487;0.747;0.9624195;0.731;6;6;6;6
1.3816714;0.63235295;0.93817645;0.769;0.9492826;0.747;6;6;6;6
1.3477142;0.6764706;0.9360693;0.742;0.93906546;0.744;6;6;6;6
1.1932256;0.7205882;0.9052423;0.782;0.9135129;0.761;6;6;6;6
1.1742815;0.7352941;0.9027781;0.774;0.90311277;0.767;6;6;6;6
1.0326207;0.75735295;0.8774936;0.771;0.88365245;0.754;6;6;6;6
1.2162354;0.7352941;0.86069685;0.789;0.8679723;0.779;6;6;6;6
1.2707645;0.6691176;0.860256;0.796;0.8730161;0.782;6;6;6;6
1.2924782;0.6985294;0.86554074;0.779;0.8629513;0.789;6;6;6;6
1.4072789;0.6617647;0.82876146;0.804;0.83989835;0.794;6;6;6;6
1.1340823;0.75735295;0.8082113;0.815;0.81898487;0.791;6;6;6;6
1.2042744;0.7058824;0.8026512;0.81;0.8065853;0.804;6;6;6;6
1.2114108;0.7205882;0.79533327;0.808;0.8075425;0.797;6;6;6;6
1.2332323;0.6985294;0.7794218;0.815;0.7938068;0.797;6;6;6;6
1.1201162;0.7352941;0.79490966;0.811;0.80265236;0.801;6;6;6;6
1.4488848;0.6397059;0.778468;0.82;0.78705543;0.813;6;6;6;6
1.170091;0.74264705;0.75665313;0.832;0.77230734;0.821;6;6;6;6
1.3832517;0.6617647;0.76316345;0.828;0.7777035;0.818;6;6;6;6
1.0432156;0.7647059;0.7419126;0.833;0.75347805;0.816;6;6;6;6
1.1518;0.6985294;0.731718;0.819;0.7395282;0.818;6;6;6;6
0.9975858;0.7794118;0.74140745;0.825;0.7496701;0.819;6;6;6;6
1.321607;0.6985294;0.7279025;0.836;0.7399035;0.826;6;6;6;6
0.8089877;0.8455882;0.69939256;0.84;0.7208978;0.82;6;6;6;6
1.130626;0.7205882;0.76993704;0.804;0.7777097;0.812;6;6;6;6
1.136611;0.7205882;0.71402735;0.835;0.73043764;0.834;6;6;6;6
1.2672815;0.7205882;0.7098426;0.844;0.73180526;0.833;6;6;6;6
0.9668835;0.77205884;0.68215585;0.853;0.70796317;0.828;6;6;6;6
1.1071111;0.77205884;0.68517655;0.85;0.7147057;0.831;6;6;6;6
0.94949204;0.7867647;0.6996659;0.826;0.7094319;0.823;6;6;6;6
1.1356632;0.75;0.7103817;0.828;0.7342791;0.827;6;6;6;6
1.0422897;0.7352941;0.68939555;0.845;0.70769507;0.829;6;6;6;6
1.1999521;0.74264705;0.68260443;0.839;0.7057156;0.83;6;6;6;6
0.98523086;0.75;0.69484186;0.834;0.72418016;0.826;6;6;6;6
1.1812065;0.6838235;0.6694143;0.845;0.7012948;0.828;6;6;6;6
1.1482888;0.7352941;0.6820695;0.839;0.7163005;0.825;6;6;6;6
1.2671926;0.6985294;0.6802565;0.833;0.7047747;0.831;6;6;6;6
1.2200091;0.72794116;0.6659391;0.846;0.70200956;0.831;6;6;6;6
1.0618492;0.75;0.66573644;0.84;0.6966505;0.827;6;6;6;6
0.91696984;0.7941176;0.6660425;0.837;0.6838688;0.829;6;6;6;6
