loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3002243;0.0882353;2.3035405;0.107;2.3007724;0.126;6;6;6;6
2.3042288;0.10294118;2.3027558;0.107;2.3004508;0.126;6;6;6;6
2.30122;0.13235295;2.3028586;0.107;2.3003685;0.126;6;6;6;6
2.3017042;0.0882353;2.2985048;0.107;2.2965991;0.126;6;6;6;6
2.2910104;0.19117647;2.2890182;0.191;2.287754;0.225;6;6;6;6
2.2555835;0.21323529;2.2527268;0.192;2.2503455;0.233;6;6;6;6
2.1911454;0.14705883;2.155731;0.192;2.152626;0.233;6;6;6;6
2.1055484;0.22794117;2.0198085;0.237;2.0182085;0.271;6;6;6;6
2.0737472;0.23529412;1.9121203;0.296;1.9129056;0.304;6;6;6;6
1.9071467;0.36764705;1.8092239;0.321;1.8145784;0.317;6;6;6;6
1.8511815;0.3602941;1.6921427;0.406;1.699479;0.4;6;6;6;6
1.7982148;0.375;1.5831064;0.43;1.5986642;0.401;6;6;6;6
1.6940678;0.44117647;1.5193994;0.461;1.5318232;0.466;6;6;6;6
1.7299525;0.44117647;1.4543687;0.492;1.4744743;0.501;6;6;6;6
1.6119055;0.49264705;1.4249644;0.522;1.4458015;0.536;6;6;6;6
1.6764338;0.4632353;1.3739508;0.571;1.408439;0.533;6;6;6;6
1.6660147;0.4779412;1.3422;0.598;1.3790703;0.593;6;6;6;6
1.7019358;0.50735295;1.312535;0.643;1.3606584;0.618;6;6;6;6
1.7147738;0.50735295;1.259696;0.657;1.3111709;0.616;6;6;6;6
1.5408316;0.5955882;1.2145847;0.654;1.2577285;0.642;6;6;6;6
1.4182135;0.6911765;1.1634436;0.674;1.2074378;0.673;6;6;6;6
1.4948292;0.6102941;1.1103694;0.719;1.1608328;0.718;6;6;6;6
1.3906755;0.6764706;1.0514916;0.746;1.0984043;0.718;6;6;6;6
1.3534117;0.6544118;1.0066309;0.74;1.0559101;0.741;6;6;6;6
1.3437161;0.6985294;0.95379454;0.78;1.007374;0.751;6;6;6;6
1.3087971;0.6911765;0.93863523;0.788;0.9914187;0.757;6;6;6;6
1.3440981;0.6397059;0.89868885;0.792;0.96259755;0.749;6;6;6;6
1.2571592;0.7352941;0.8964122;0.791;0.9579854;0.744;6;6;6;6
1.369357;0.6617647;0.87023324;0.814;0.93043864;0.767;6;6;6;6
1.498614;0.64705884;0.84213954;0.817;0.9057196;0.767;6;6;6;6
1.1385628;0.77205884;0.8277908;0.814;0.8979402;0.773;6;6;6;6
1.1558769;0.7205882;0.81989735;0.806;0.8838724;0.776;6;6;6;6
1.1336507;0.7352941;0.8142926;0.822;0.8760329;0.788;6;6;6;6
1.0534937;0.7647059;0.805845;0.802;0.8680278;0.781;6;6;6;6
1.0595299;0.7352941;0.7990336;0.806;0.8703659;0.778;6;6;6;6
1.2304144;0.7205882;0.767574;0.826;0.83059716;0.8;6;6;6;6
1.2109214;0.6985294;0.7481914;0.829;0.8189526;0.786;6;6;6;6
1.1298034;0.7205882;0.77644503;0.804;0.85880977;0.767;6;6;6;6
1.1327559;0.7058824;0.74974245;0.809;0.81695336;0.786;6;6;6;6
1.2123314;0.72794116;0.73379356;0.836;0.79617137;0.814;6;6;6;6
1.1993583;0.7352941;0.7424418;0.825;0.8255084;0.79;6;6;6;6
1.2893893;0.6985294;0.71474177;0.841;0.77931356;0.81;6;6;6;6
0.9247066;0.7647059;0.72248244;0.838;0.7901894;0.803;6;6;6;6
