loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301699;0.066176474;2.3044198;0.089;2.2988985;0.11;6;6;6;6
2.2991827;0.11764706;2.3035712;0.107;2.2990885;0.126;6;6;6;6
2.2988644;0.11764706;2.3029878;0.107;2.299044;0.126;6;6;6;6
2.299433;0.18382353;2.298597;0.189;2.2930532;0.23;6;6;6;6
2.2925918;0.10294118;2.2898817;0.113;2.2822483;0.137;6;6;6;6
2.2725606;0.19117647;2.2620947;0.199;2.2571363;0.201;6;6;6;6
2.2323506;0.21323529;2.2115862;0.217;2.2057748;0.231;6;6;6;6
2.164872;0.2867647;2.1361122;0.26;2.1317253;0.281;6;6;6;6
2.10045;0.2720588;2.0269403;0.288;2.0308857;0.295;6;6;6;6
2.017641;0.3382353;1.8782666;0.342;1.8854383;0.37;6;6;6;6
1.8543793;0.33088234;1.7195402;0.382;1.7295856;0.388;6;6;6;6
1.8337306;0.32352942;1.5722204;0.449;1.585445;0.451;6;6;6;6
1.8394264;0.43382353;1.4920857;0.499;1.5098006;0.482;6;6;6;6
1.7433251;0.45588234;1.4498845;0.517;1.4708766;0.496;6;6;6;6
1.7059896;0.49264705;1.4108386;0.559;1.4247733;0.55;6;6;6;6
1.8304807;0.5;1.3707757;0.601;1.3895358;0.594;6;6;6;6
1.619853;0.5;1.3140317;0.625;1.3388442;0.619;6;6;6;6
1.459787;0.5882353;1.2498392;0.667;1.2792863;0.658;6;6;6;6
1.3566308;0.625;1.1711543;0.68;1.2013768;0.676;6;6;6;6
1.5912682;0.5588235;1.1110122;0.708;1.1378118;0.692;6;6;6;6
1.5612885;0.5808824;1.0615757;0.711;1.0989223;0.705;6;6;6;6
1.4424081;0.60294116;1.0287879;0.743;1.0638211;0.72;6;6;6;6
1.2631203;0.6691176;1.0122666;0.755;1.048758;0.727;6;6;6;6
1.485492;0.6102941;0.99584997;0.759;1.0360796;0.734;6;6;6;6
1.5924951;0.61764705;0.9779673;0.769;1.0156503;0.75;6;6;6;6
1.3859497;0.6911765;0.95923024;0.77;1.0009824;0.754;6;6;6;6
1.2061172;0.6985294;0.96416533;0.772;0.99921304;0.754;6;6;6;6
1.3028475;0.6544118;0.934937;0.777;0.96631336;0.763;6;6;6;6
