loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2967417;0.11029412;2.3028646;0.107;2.298807;0.126;6;6;6;6
2.3065205;0.080882356;2.3025367;0.107;2.2986207;0.126;6;6;6;6
2.3041873;0.11764706;2.3025265;0.107;2.2983909;0.126;6;6;6;6
2.3015444;0.10294118;2.302376;0.107;2.2985373;0.126;6;6;6;6
2.2985258;0.14705883;2.3024428;0.107;2.298438;0.126;6;6;6;6
2.2935622;0.11029412;2.3023832;0.107;2.298226;0.126;6;6;6;6
2.297934;0.10294118;2.3018608;0.107;2.2979028;0.126;6;6;6;6
2.296915;0.13235295;2.2998395;0.107;2.2955685;0.126;6;6;6;6
2.2851562;0.10294118;2.2935991;0.107;2.2896194;0.126;6;6;6;6
2.2903192;0.09558824;2.2770138;0.107;2.27288;0.126;6;6;6;6
2.2386074;0.21323529;2.242414;0.161;2.2385361;0.169;6;6;6;6
2.159373;0.2867647;2.1757302;0.194;2.174849;0.197;6;6;6;6
2.1509578;0.16911764;2.0875878;0.216;2.0927083;0.198;6;6;6;6
2.077726;0.1985294;2.0059047;0.219;2.0148475;0.202;6;6;6;6
2.0215;0.24264705;1.938943;0.225;1.951772;0.209;6;6;6;6
2.0747275;0.18382353;1.8973918;0.232;1.9078909;0.213;6;6;6;6
1.9462893;0.2720588;1.8685921;0.249;1.8790467;0.238;6;6;6;6
1.9398565;0.24264705;1.8379507;0.289;1.851141;0.269;6;6;6;6
1.9253764;0.25735295;1.8060476;0.336;1.8214147;0.326;6;6;6;6
1.9323089;0.40441176;1.7630527;0.406;1.7791224;0.392;6;6;6;6
1.8225405;0.3970588;1.7046863;0.435;1.7190992;0.431;6;6;6;6
1.7313517;0.42647058;1.638533;0.426;1.6470737;0.421;6;6;6;6
1.8251593;0.42647058;1.5671939;0.42;1.574408;0.429;6;6;6;6
1.6856769;0.40441176;1.5029078;0.438;1.5094299;0.443;6;6;6;6
1.6217786;0.4117647;1.4708711;0.435;1.4718654;0.461;6;6;6;6
1.7715057;0.36764705;1.4687116;0.436;1.4657856;0.466;6;6;6;6
1.5922515;0.47058824;1.416111;0.458;1.4191196;0.471;6;6;6;6
1.7364662;0.44852942;1.3877835;0.479;1.3907298;0.5;6;6;6;6
1.6650171;0.44117647;1.3646219;0.503;1.3661275;0.515;6;6;6;6
1.6234813;0.4779412;1.3340627;0.534;1.3334231;0.537;6;6;6;6
1.4058411;0.61764705;1.3133429;0.546;1.3108618;0.551;6;6;6;6
1.6974198;0.49264705;1.2546445;0.581;1.2659223;0.586;6;6;6;6
1.677201;0.52205884;1.2157478;0.605;1.2293365;0.611;6;6;6;6
1.2652116;0.64705884;1.1567649;0.629;1.1748147;0.63;6;6;6;6
1.6138034;0.49264705;1.1003006;0.638;1.1287385;0.655;6;6;6;6
1.432243;0.60294116;1.0695176;0.674;1.1015193;0.689;6;6;6;6
1.3221511;0.64705884;1.0313671;0.715;1.0746919;0.7;6;6;6;6
1.3171748;0.6544118;0.9969896;0.721;1.0369046;0.728;6;6;6;6
1.1620417;0.7205882;0.9803009;0.736;1.0266411;0.726;6;6;6;6
1.2268945;0.7058824;0.94794387;0.743;0.9943792;0.732;6;6;6;6
1.3542261;0.625;0.9230935;0.759;0.9652364;0.747;6;6;6;6
1.3805077;0.6911765;0.8894662;0.77;0.93035144;0.765;6;6;6;6
1.28146;0.6397059;0.8934165;0.771;0.93787026;0.755;6;6;6;6
1.1640851;0.7132353;0.86718714;0.789;0.9072634;0.782;6;6;6;6
1.3171018;0.7058824;0.85191345;0.792;0.891967;0.788;6;6;6;6
1.1070827;0.7352941;0.8472268;0.796;0.88184273;0.796;6;6;6;6
1.1449977;0.7132353;0.83370775;0.794;0.86593103;0.791;6;6;6;6
1.3067017;0.6764706;0.84376717;0.801;0.8742261;0.792;6;6;6;6
1.2391024;0.6764706;0.8021564;0.809;0.83845603;0.795;6;6;6;6
1.1610036;0.7352941;0.7947249;0.813;0.8287869;0.814;6;6;6;6
1.0642314;0.74264705;0.7895206;0.818;0.82716113;0.805;6;6;6;6
1.0202271;0.75735295;0.78270215;0.818;0.81936866;0.803;6;6;6;6
1.0795418;0.7352941;0.77488524;0.82;0.807425;0.808;6;6;6;6
1.097963;0.74264705;0.7928859;0.816;0.81970465;0.805;6;6;6;6
1.2523317;0.6617647;0.75720024;0.833;0.7883308;0.808;6;6;6;6
1.077229;0.75735295;0.746538;0.834;0.78054804;0.814;6;6;6;6
1.2727841;0.6911765;0.7401793;0.833;0.7746035;0.816;6;6;6;6
1.3713808;0.6838235;0.77436644;0.822;0.8087052;0.8;6;6;6;6
1.0192174;0.77205884;0.73463684;0.841;0.7706441;0.81;6;6;6;6
1.2204;0.6985294;0.7183991;0.839;0.75871336;0.812;6;6;6;6
1.2158551;0.7132353;0.71215856;0.845;0.75349814;0.818;6;6;6;6
1.2083102;0.74264705;0.7066643;0.844;0.7488849;0.815;6;6;6;6
1.0010645;0.75;0.71786773;0.834;0.75511646;0.811;6;6;6;6
1.1695573;0.72794116;0.7079166;0.847;0.7477433;0.826;6;6;6;6
1.2212669;0.6838235;0.71473277;0.846;0.75381285;0.817;6;6;6;6
1.3052468;0.6764706;0.6986588;0.85;0.739633;0.819;6;6;6;6
1.0329727;0.74264705;0.7007784;0.847;0.74849004;0.814;6;6;6;6
1.0256742;0.7647059;0.7062551;0.823;0.7437376;0.807;6;6;6;6
1.0753227;0.7205882;0.6886896;0.84;0.73934937;0.802;6;6;6;6
1.0265753;0.7794118;0.6901442;0.834;0.73182714;0.814;6;6;6;6
1.0617783;0.7794118;0.6850706;0.843;0.72977805;0.818;6;6;6;6
1.0792705;0.72794116;0.6748108;0.849;0.72143734;0.814;6;6;6;6
1.0515288;0.75735295;0.7076317;0.836;0.7560492;0.808;6;6;6;6
1.1120052;0.7352941;0.6862307;0.836;0.72616124;0.817;6;6;6;6
1.0394706;0.75;0.69444495;0.834;0.74667674;0.79;6;6;6;6
1.096788;0.75;0.68588734;0.848;0.7313871;0.808;6;6;6;6
1.1408328;0.7132353;0.679594;0.851;0.7266754;0.816;6;6;6;6
0.89020103;0.8088235;0.6847952;0.834;0.72362673;0.824;6;6;6;6
0.8344324;0.8308824;0.6853782;0.842;0.72744656;0.813;6;6;6;6
1.0386357;0.7647059;0.6735239;0.839;0.72598714;0.808;6;6;6;6
1.0746264;0.7132353;0.6779891;0.847;0.73034155;0.816;6;6;6;6
0.9705167;0.7794118;0.7039093;0.824;0.74846005;0.797;6;6;6;6
0.96317405;0.77205884;0.67538804;0.843;0.721978;0.817;6;6;6;6
1.1532717;0.7132353;0.66492766;0.839;0.7204951;0.814;6;6;6;6
1.1400802;0.74264705;0.66367906;0.847;0.7271612;0.807;6;6;6;6
0.9414098;0.75735295;0.67117465;0.839;0.72266054;0.816;6;6;6;6
0.99561703;0.7867647;0.67271227;0.839;0.73004246;0.817;6;6;6;6
0.85477185;0.8308824;0.67098194;0.842;0.71177125;0.815;6;6;6;6
0.86182886;0.7941176;0.65134835;0.844;0.7039174;0.82;6;6;6;6
1.1262304;0.74264705;0.6597129;0.829;0.71200764;0.814;6;6;6;6
0.8155557;0.7867647;0.6777783;0.834;0.7316344;0.816;6;6;6;6
1.0623609;0.74264705;0.7144371;0.814;0.76288533;0.797;6;6;6;6
0.9367661;0.7647059;0.6578556;0.841;0.72152686;0.814;6;6;6;6
0.8169782;0.8088235;0.6615044;0.831;0.71225584;0.806;6;6;6;6
0.9009413;0.8088235;0.6477388;0.836;0.6973024;0.814;6;6;6;6
0.9404224;0.8014706;0.65991884;0.84;0.71564513;0.818;6;6;6;6
1.1010374;0.75735295;0.69334716;0.826;0.73702693;0.813;6;6;6;6
0.9357455;0.8014706;0.65632194;0.834;0.71530885;0.808;6;6;6;6
0.9570826;0.7352941;0.67816246;0.817;0.7446464;0.789;6;6;6;6
0.8293879;0.8014706;0.69115007;0.818;0.7426972;0.806;6;6;6;6
0.8834977;0.7941176;0.67776734;0.832;0.734793;0.803;6;6;6;6
0.9364839;0.7647059;0.65499353;0.825;0.722609;0.808;6;6;6;6
1.1872404;0.7132353;0.6559202;0.829;0.7098623;0.808;6;6;6;6
0.88746756;0.7867647;0.6662669;0.837;0.731715;0.81;6;6;6;6
1.1505983;0.7205882;0.7052467;0.808;0.7718217;0.786;6;6;6;6
1.1919178;0.7132353;0.6833523;0.834;0.74846023;0.798;6;6;6;6
0.8846338;0.7647059;0.66463166;0.83;0.73360753;0.805;6;6;6;6
0.940259;0.7647059;0.6930126;0.82;0.7503873;0.796;6;6;6;6
0.9399259;0.7647059;0.66223806;0.83;0.7176262;0.803;6;6;6;6
0.90965915;0.7647059;0.6591413;0.835;0.7358263;0.802;6;6;6;6
1.0411574;0.7647059;0.684014;0.826;0.75059474;0.8;6;6;6;6
0.748919;0.8382353;0.67703456;0.823;0.742818;0.798;6;6;6;6
0.8237446;0.7867647;0.64875007;0.832;0.7097813;0.803;6;6;6;6
0.76890385;0.7941176;0.68173367;0.805;0.73550063;0.798;6;6;6;6
0.9239769;0.7647059;0.6815338;0.814;0.7603819;0.787;6;6;6;6
1.2135774;0.6838235;0.7173704;0.803;0.7874695;0.781;6;6;6;6
0.9504637;0.7647059;0.6982232;0.812;0.75190365;0.788;6;6;6;6
0.77972776;0.8382353;0.6619326;0.824;0.72511804;0.803;6;6;6;6
0.978006;0.7647059;0.69091225;0.822;0.7557471;0.79;6;6;6;6
1.0037104;0.75;0.6719501;0.809;0.76200354;0.776;6;6;6;6
0.95735234;0.7647059;0.6900709;0.816;0.74483955;0.798;6;6;6;6
0.89504427;0.75;0.68821794;0.819;0.7469325;0.798;6;6;6;6
0.82516414;0.8088235;0.700593;0.807;0.7509118;0.788;6;6;6;6
0.86441433;0.77205884;0.69388694;0.806;0.7357401;0.795;6;6;6;6
0.80590767;0.8161765;0.6811367;0.799;0.7304175;0.788;6;6;6;6
0.82903236;0.8014706;0.66986287;0.822;0.7291062;0.807;6;6;6;6
0.9555047;0.7647059;0.68002754;0.817;0.7546113;0.795;6;6;6;6
0.95975775;0.7205882;0.7382335;0.801;0.8015067;0.778;6;6;6;6
0.8195419;0.8088235;0.6798256;0.826;0.75835603;0.783;6;6;6;6
0.94534886;0.7941176;0.76125634;0.78;0.8249383;0.771;6;6;6;6
0.84485555;0.8161765;0.6698175;0.822;0.7352428;0.795;6;6;6;6
1.0009604;0.75735295;0.68480265;0.815;0.755396;0.79;6;6;6;6
0.67988926;0.8382353;0.7052958;0.817;0.7571105;0.783;6;6;6;6
1.0929893;0.7132353;0.6973561;0.812;0.7572011;0.79;6;6;6;6
0.87505615;0.7867647;0.72754663;0.788;0.7900414;0.781;6;6;6;6
0.9663788;0.75;0.6760671;0.814;0.73789245;0.798;6;6;6;6
0.9182083;0.7794118;0.6927975;0.808;0.775797;0.798;6;6;6;6
1.0429184;0.75735295;0.69146574;0.825;0.7396759;0.798;6;6;6;6
0.8564222;0.8161765;0.68299127;0.797;0.7598188;0.795;6;6;6;6
0.99123496;0.7647059;0.7450381;0.785;0.7873727;0.781;6;6;6;6
0.9428959;0.7794118;0.76939344;0.779;0.8285715;0.774;6;6;6;6
0.91048354;0.7647059;0.6655419;0.812;0.71897304;0.808;6;6;6;6
0.9076012;0.7794118;0.7007754;0.8;0.7565946;0.792;6;6;6;6
0.96714234;0.7647059;0.72937816;0.802;0.7981874;0.778;6;6;6;6
0.77315176;0.7941176;0.6883298;0.804;0.7752943;0.781;6;6;6;6
0.93720835;0.7941176;0.70351744;0.807;0.76411724;0.777;6;6;6;6
0.5924722;0.85294116;0.6872654;0.815;0.7440868;0.794;6;6;6;6
0.7952449;0.8014706;0.68363345;0.802;0.7579412;0.794;6;6;6;6
0.8078792;0.8088235;0.7213497;0.797;0.78881294;0.784;6;6;6;6
0.94151676;0.77205884;0.74743253;0.796;0.79628;0.767;6;6;6;6
0.6984025;0.85294116;0.679236;0.818;0.74651784;0.789;6;6;6;6
0.7122126;0.8235294;0.6914273;0.791;0.77296877;0.785;6;6;6;6
1.1147752;0.75;0.7060868;0.796;0.789269;0.782;6;6;6;6
0.92226523;0.7867647;0.73651487;0.798;0.80429476;0.771;6;6;6;6
0.8298916;0.7794118;0.7357737;0.793;0.7851001;0.78;6;6;6;6
0.9428066;0.7867647;0.7405987;0.787;0.7945874;0.776;6;6;6;6
0.8116072;0.8088235;0.7255724;0.795;0.78094053;0.786;6;6;6;6
1.0359069;0.75735295;0.7016336;0.8;0.7759333;0.787;6;6;6;6
0.656592;0.8602941;0.7485904;0.781;0.80199987;0.778;6;6;6;6
