loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976618;0.0882353;2.3038225;0.106;2.300402;0.099;6;6;6;6
2.2985628;0.0882353;2.3037596;0.089;2.2994766;0.11;6;6;6;6
2.3026297;0.11029412;2.3037333;0.107;2.2988236;0.126;6;6;6;6
2.2948844;0.13235295;2.3034906;0.107;2.2993793;0.126;6;6;6;6
2.3057299;0.073529415;2.3033574;0.107;2.2990592;0.126;6;6;6;6
2.2962227;0.13235295;2.3012338;0.116;2.2975123;0.137;6;6;6;6
2.293427;0.19117647;2.2961257;0.177;2.2911484;0.212;6;6;6;6
2.2850473;0.15441176;2.279121;0.192;2.274661;0.231;6;6;6;6
2.2507315;0.20588236;2.2418106;0.192;2.236371;0.232;6;6;6;6
2.1836326;0.16911764;2.1685658;0.232;2.1613097;0.281;6;6;6;6
2.0984046;0.19117647;2.052853;0.251;2.0452795;0.302;6;6;6;6
2.0465305;0.27941176;1.9562134;0.335;1.9444785;0.367;6;6;6;6
1.9992058;0.3529412;1.8779732;0.405;1.8611858;0.428;6;6;6;6
1.9245005;0.41911766;1.7661498;0.404;1.7445627;0.443;6;6;6;6
1.8109083;0.45588234;1.6396321;0.447;1.6029177;0.481;6;6;6;6
1.5977187;0.49264705;1.5624063;0.468;1.5214423;0.492;6;6;6;6
1.7451661;0.43382353;1.4993684;0.465;1.4622893;0.496;6;6;6;6
1.6194707;0.5588235;1.4431514;0.506;1.4106086;0.536;6;6;6;6
1.6028411;0.47058824;1.4096767;0.519;1.381264;0.56;6;6;6;6
1.5436649;0.6102941;1.3775777;0.544;1.3491261;0.562;6;6;6;6
1.6942229;0.40441176;1.3510424;0.567;1.3239433;0.577;6;6;6;6
1.5450332;0.60294116;1.3374534;0.579;1.3155378;0.587;6;6;6;6
1.6693016;0.50735295;1.3206431;0.587;1.2933692;0.597;6;6;6;6
1.5437416;0.5367647;1.2924187;0.621;1.2712582;0.61;6;6;6;6
1.5290878;0.5441176;1.2695242;0.621;1.2542222;0.619;6;6;6;6
1.3922529;0.60294116;1.2652407;0.629;1.2400032;0.641;6;6;6;6
1.4126563;0.6102941;1.2153132;0.647;1.1967942;0.648;6;6;6;6
1.4425893;0.6544118;1.1975714;0.653;1.1799563;0.648;6;6;6;6
1.3494158;0.7058824;1.1669092;0.652;1.151061;0.664;6;6;6;6
1.4333963;0.6102941;1.147084;0.681;1.1280919;0.689;6;6;6;6
1.4456965;0.60294116;1.1186062;0.691;1.1048589;0.693;6;6;6;6
1.1964197;0.6617647;1.1100516;0.691;1.092337;0.699;6;6;6;6
1.3436882;0.6544118;1.0684072;0.711;1.0580076;0.696;6;6;6;6
1.5139861;0.6617647;1.0535376;0.722;1.0419607;0.719;6;6;6;6
1.5532076;0.63235295;1.0410326;0.712;1.0397141;0.7;6;6;6;6
1.5077972;0.60294116;1.0317017;0.744;1.0201675;0.744;6;6;6;6
1.5020204;0.63235295;0.9985528;0.748;0.99325734;0.73;6;6;6;6
1.3145341;0.6617647;1.01708;0.758;1.0052329;0.753;6;6;6;6
1.2091136;0.7205882;0.98297095;0.772;0.9730813;0.764;6;6;6;6
1.2722524;0.72794116;0.943834;0.781;0.9435658;0.763;6;6;6;6
1.2702985;0.6911765;0.94024146;0.789;0.9369514;0.775;6;6;6;6
1.2839104;0.64705884;0.9139563;0.792;0.9117356;0.786;6;6;6;6
1.1960057;0.6911765;0.88378036;0.8;0.8806756;0.79;6;6;6;6
1.1881752;0.72794116;0.8792148;0.789;0.8778402;0.793;6;6;6;6
1.111804;0.6985294;0.86237884;0.812;0.8605786;0.803;6;6;6;6
1.0619651;0.7352941;0.8519603;0.812;0.85425615;0.799;6;6;6;6
1.3535234;0.6617647;0.81377405;0.822;0.82030386;0.807;6;6;6;6
1.1986384;0.7205882;0.80652136;0.813;0.80956215;0.822;6;6;6;6
0.91993475;0.8161765;0.7770956;0.828;0.785406;0.815;6;6;6;6
1.2681345;0.7132353;0.78222626;0.821;0.79270214;0.81;6;6;6;6
1.1579152;0.7352941;0.771051;0.821;0.76970994;0.814;6;6;6;6
1.1605911;0.75;0.7784524;0.821;0.7765759;0.82;6;6;6;6
1.0679889;0.7352941;0.7492098;0.829;0.75563455;0.824;6;6;6;6
1.120084;0.72794116;0.7373996;0.835;0.75015634;0.822;6;6;6;6
1.262066;0.6691176;0.73154604;0.841;0.74268967;0.816;6;6;6;6
1.1998116;0.6911765;0.74246377;0.83;0.7542522;0.828;6;6;6;6
1.0324066;0.7352941;0.7315458;0.828;0.73839575;0.824;6;6;6;6
1.0777593;0.74264705;0.7164571;0.843;0.7250211;0.827;6;6;6;6
0.9741904;0.75735295;0.7228313;0.833;0.7368745;0.814;6;6;6;6
1.216292;0.7352941;0.7227767;0.84;0.7366405;0.839;6;6;6;6
1.1410131;0.7132353;0.695892;0.843;0.71480495;0.836;6;6;6;6
0.9932078;0.7794118;0.702401;0.841;0.7157337;0.837;6;6;6;6
1.0730147;0.75735295;0.6889244;0.839;0.70557725;0.834;6;6;6;6
