loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3062425;0.0882353;2.3037574;0.107;2.29863;0.126;6;6;6;6
2.2991347;0.10294118;2.3046393;0.107;2.29706;0.126;6;6;6;6
2.3008068;0.073529415;2.3047202;0.107;2.297137;0.126;6;6;6;6
2.2969928;0.05147059;2.304795;0.107;2.2968752;0.126;6;6;6;6
2.296996;0.16176471;2.3036354;0.107;2.2964044;0.126;6;6;6;6
2.2938905;0.125;2.3000536;0.107;2.2916293;0.126;6;6;6;6
2.2849624;0.11029412;2.2869048;0.107;2.278507;0.126;6;6;6;6
2.252979;0.21323529;2.2415252;0.208;2.2331796;0.234;6;6;6;6
2.136913;0.18382353;2.1455445;0.184;2.1349118;0.173;6;6;6;6
2.0654275;0.25735295;2.0281644;0.229;2.023544;0.208;6;6;6;6
2.021794;0.1764706;1.9290347;0.241;1.9283559;0.226;6;6;6;6
1.9392731;0.36764705;1.8500254;0.352;1.8521008;0.358;6;6;6;6
1.8698564;0.33088234;1.7633193;0.418;1.765304;0.393;6;6;6;6
1.8923218;0.3602941;1.6455535;0.454;1.6452993;0.434;6;6;6;6
1.7603624;0.41911766;1.5496689;0.437;1.5619509;0.429;6;6;6;6
1.7569855;0.41911766;1.4559277;0.488;1.4736987;0.482;6;6;6;6
1.7468966;0.40441176;1.3949127;0.525;1.4158692;0.51;6;6;6;6
1.7232077;0.43382353;1.3508306;0.532;1.3755242;0.514;6;6;6;6
1.6322488;0.5147059;1.3125204;0.563;1.3425046;0.537;6;6;6;6
1.6091576;0.52205884;1.2874596;0.568;1.325668;0.546;6;6;6;6
1.511672;0.5735294;1.2442217;0.604;1.2772475;0.599;6;6;6;6
1.4468923;0.5735294;1.2162519;0.611;1.2504194;0.606;6;6;6;6
1.4067949;0.60294116;1.1610006;0.642;1.1957531;0.643;6;6;6;6
1.5005479;0.5808824;1.1394342;0.653;1.1749885;0.665;6;6;6;6
1.5197997;0.63235295;1.1118271;0.659;1.1432554;0.666;6;6;6;6
1.4475042;0.625;1.0926619;0.655;1.1237937;0.662;6;6;6;6
1.5643659;0.61764705;1.0702431;0.67;1.0973105;0.678;6;6;6;6
1.3812876;0.6397059;1.0442381;0.689;1.0691328;0.706;6;6;6;6
1.4538726;0.61764705;1.0172551;0.695;1.0398558;0.714;6;6;6;6
1.2232783;0.7132353;1.00342;0.712;1.0256308;0.725;6;6;6;6
1.2157921;0.6911765;0.97419554;0.715;0.99056274;0.747;6;6;6;6
1.2840974;0.6544118;0.9585327;0.725;0.97111523;0.75;6;6;6;6
1.3798399;0.6397059;0.9398633;0.758;0.9500865;0.77;6;6;6;6
1.2087221;0.6764706;0.91996914;0.76;0.9338784;0.771;6;6;6;6
1.3849012;0.63235295;0.9076191;0.76;0.9141041;0.775;6;6;6;6
1.104643;0.7058824;0.88479453;0.759;0.8875227;0.776;6;6;6;6
1.1318212;0.7132353;0.8708109;0.79;0.8752851;0.79;6;6;6;6
1.4447975;0.6544118;0.8692932;0.79;0.87603354;0.793;6;6;6;6
1.1178484;0.7058824;0.86454856;0.753;0.861152;0.773;6;6;6;6
1.3129627;0.6544118;0.84215987;0.797;0.8399282;0.798;6;6;6;6
1.1091797;0.75735295;0.8306323;0.79;0.8312791;0.793;6;6;6;6
1.3457375;0.6617647;0.8073369;0.802;0.80823547;0.799;6;6;6;6
1.2555352;0.7205882;0.8108776;0.79;0.80985415;0.796;6;6;6;6
1.0065598;0.7794118;0.7979452;0.81;0.7965154;0.807;6;6;6;6
1.2171215;0.6838235;0.80443525;0.806;0.81222534;0.775;6;6;6;6
1.2973917;0.6911765;0.78739476;0.803;0.7903958;0.8;6;6;6;6
1.2246135;0.72794116;0.7780205;0.81;0.7794018;0.807;6;6;6;6
1.1256915;0.7132353;0.77995205;0.82;0.7889916;0.803;6;6;6;6
1.2109452;0.7132353;0.7869664;0.811;0.8036504;0.791;6;6;6;6
1.1773363;0.72794116;0.7868326;0.8;0.7942345;0.786;6;6;6;6
1.2900494;0.6911765;0.7553403;0.825;0.76811266;0.809;6;6;6;6
1.0161647;0.77205884;0.7492342;0.825;0.759005;0.808;6;6;6;6
1.3512977;0.6764706;0.740109;0.83;0.7564579;0.802;6;6;6;6
1.1608444;0.7132353;0.7407231;0.828;0.75787216;0.806;6;6;6;6
1.0856689;0.75735295;0.7384194;0.818;0.75805783;0.802;6;6;6;6
1.0815948;0.77205884;0.7502791;0.815;0.75824124;0.803;6;6;6;6
0.98953134;0.74264705;0.75745225;0.806;0.76902914;0.79;6;6;6;6
1.16857;0.7058824;0.71544546;0.839;0.7361829;0.807;6;6;6;6
1.1392703;0.7205882;0.7449076;0.826;0.7616604;0.8;6;6;6;6
1.1332479;0.6838235;0.7160817;0.834;0.7409461;0.793;6;6;6;6
1.1208034;0.74264705;0.712921;0.818;0.73614657;0.803;6;6;6;6
0.9494906;0.75;0.72463584;0.829;0.7529269;0.803;6;6;6;6
0.9693587;0.7867647;0.7124386;0.826;0.7334623;0.801;6;6;6;6
1.0209961;0.77205884;0.7186708;0.826;0.7471588;0.798;6;6;6;6
1.3135986;0.7058824;0.70837;0.843;0.74095356;0.81;6;6;6;6
0.8957334;0.7647059;0.7078512;0.834;0.7288324;0.806;6;6;6;6
0.931082;0.7867647;0.698887;0.835;0.7247008;0.805;6;6;6;6
1.13129;0.7058824;0.70267284;0.826;0.7334456;0.806;6;6;6;6
1.0010277;0.74264705;0.7203042;0.816;0.7435674;0.801;6;6;6;6
1.2151996;0.72794116;0.6969772;0.827;0.7283152;0.81;6;6;6;6
