loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303421;0.0882353;2.3030174;0.106;2.3022172;0.099;6;6;6;6
2.2980845;0.11029412;2.3031926;0.106;2.3006873;0.099;6;6;6;6
2.2960596;0.13235295;2.303083;0.106;2.30035;0.099;6;6;6;6
2.299268;0.09558824;2.3027923;0.106;2.3012998;0.099;6;6;6;6
2.3074481;0.05882353;2.3034136;0.106;2.3014631;0.099;6;6;6;6
2.301122;0.11029412;2.302564;0.106;2.3009195;0.099;6;6;6;6
2.3075883;0.13970588;2.2984278;0.159;2.2957745;0.168;6;6;6;6
2.270314;0.22058824;2.2792413;0.195;2.2775595;0.205;6;6;6;6
2.235883;0.1985294;2.2269776;0.223;2.2230403;0.234;6;6;6;6
2.109634;0.27941176;2.1421132;0.222;2.1382215;0.236;6;6;6;6
2.1013658;0.1985294;2.0471973;0.223;2.046486;0.234;6;6;6;6
2.0263047;0.24264705;1.9537486;0.25;1.9588122;0.269;6;6;6;6
1.9993716;0.2720588;1.8917749;0.313;1.897419;0.354;6;6;6;6
1.9820144;0.30147058;1.8083968;0.394;1.8216326;0.415;6;6;6;6
1.798455;0.40441176;1.6707926;0.423;1.6848428;0.446;6;6;6;6
1.8658402;0.4117647;1.5170921;0.46;1.5293578;0.477;6;6;6;6
1.6392008;0.45588234;1.4369725;0.495;1.4546236;0.51;6;6;6;6
1.6587093;0.50735295;1.3996106;0.533;1.4243014;0.524;6;6;6;6
1.704835;0.45588234;1.3790281;0.517;1.4054011;0.537;6;6;6;6
1.7834266;0.5294118;1.3383975;0.562;1.3718975;0.551;6;6;6;6
1.6414979;0.47058824;1.325125;0.564;1.3502398;0.568;6;6;6;6
1.3916959;0.60294116;1.2958758;0.587;1.3242769;0.609;6;6;6;6
1.783504;0.4779412;1.2598411;0.595;1.2982304;0.592;6;6;6;6
1.5811206;0.5294118;1.2437779;0.608;1.2752185;0.625;6;6;6;6
1.5963244;0.5588235;1.2038947;0.641;1.2391472;0.651;6;6;6;6
1.3508025;0.63235295;1.1702319;0.664;1.2024324;0.655;6;6;6;6
1.4914887;0.63235295;1.094737;0.707;1.1331741;0.699;6;6;6;6
1.1853334;0.7132353;1.0500547;0.721;1.0829592;0.728;6;6;6;6
1.3235712;0.6544118;1.0166299;0.755;1.0520837;0.756;6;6;6;6
1.2718443;0.6691176;0.9601744;0.756;0.99043554;0.763;6;6;6;6
1.1689227;0.7647059;0.9164535;0.777;0.9491846;0.775;6;6;6;6
1.1162357;0.74264705;0.8886055;0.793;0.925891;0.781;6;6;6;6
1.0491534;0.75735295;0.86478984;0.79;0.89259297;0.778;6;6;6;6
1.2803085;0.6838235;0.8428184;0.796;0.8712519;0.791;6;6;6;6
1.0855576;0.75;0.82930285;0.808;0.85595167;0.795;6;6;6;6
1.1473927;0.6985294;0.81555206;0.819;0.83500814;0.815;6;6;6;6
1.1297339;0.7647059;0.80416566;0.818;0.83191526;0.806;6;6;6;6
1.2507886;0.6617647;0.7876437;0.813;0.8129375;0.807;6;6;6;6
1.4062413;0.6691176;0.7737293;0.824;0.7963768;0.81;6;6;6;6
