loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304976;0.05147059;2.3026743;0.107;2.2995849;0.126;6;6;6;6
2.3090217;0.10294118;2.3036704;0.107;2.2988348;0.126;6;6;6;6
2.2951117;0.125;2.3042514;0.107;2.2987192;0.126;6;6;6;6
2.310476;0.080882356;2.3046973;0.107;2.298786;0.126;6;6;6;6
2.2989044;0.13235295;2.304522;0.107;2.2986853;0.126;6;6;6;6
2.309105;0.13970588;2.3044348;0.197;2.2983582;0.207;6;6;6;6
2.2929301;0.14705883;2.3032193;0.106;2.2977862;0.099;6;6;6;6
2.2945044;0.10294118;2.298541;0.106;2.293399;0.099;6;6;6;6
2.270263;0.16911764;2.2753756;0.124;2.2718637;0.11;6;6;6;6
2.2331781;0.16176471;2.2103536;0.167;2.2094238;0.144;6;6;6;6
2.0845826;0.27941176;2.0841048;0.271;2.0868053;0.291;6;6;6;6
2.0178204;0.23529412;1.9624909;0.242;1.9651704;0.247;6;6;6;6
1.9514982;0.33088234;1.8815372;0.304;1.8810921;0.335;6;6;6;6
1.921125;0.29411766;1.7831329;0.337;1.7870721;0.353;6;6;6;6
1.8014804;0.31617647;1.6635518;0.373;1.6737037;0.387;6;6;6;6
1.7705617;0.34558824;1.5616758;0.396;1.5769951;0.406;6;6;6;6
1.671744;0.4852941;1.5026324;0.414;1.5204026;0.44;6;6;6;6
1.7367945;0.3970588;1.4733561;0.428;1.4869453;0.484;6;6;6;6
1.6983508;0.4632353;1.433088;0.464;1.446266;0.496;6;6;6;6
1.6019449;0.49264705;1.4102416;0.507;1.4262241;0.527;6;6;6;6
1.6796827;0.4632353;1.385602;0.527;1.4052849;0.55;6;6;6;6
1.6320105;0.4779412;1.3566319;0.535;1.3778412;0.565;6;6;6;6
1.6200428;0.5808824;1.3279493;0.568;1.3490212;0.582;6;6;6;6
1.5500854;0.5441176;1.3145862;0.58;1.3418647;0.606;6;6;6;6
1.5230433;0.5588235;1.2841618;0.607;1.3184078;0.617;6;6;6;6
1.5754155;0.625;1.2442861;0.63;1.2817832;0.623;6;6;6;6
1.478181;0.5735294;1.2228404;0.633;1.2563932;0.633;6;6;6;6
1.5355572;0.60294116;1.1827068;0.663;1.2264864;0.643;6;6;6;6
1.4886676;0.5735294;1.147595;0.669;1.1875778;0.645;6;6;6;6
1.5514033;0.5441176;1.1148018;0.687;1.1580317;0.659;6;6;6;6
1.385963;0.60294116;1.0798438;0.702;1.1244724;0.687;6;6;6;6
1.4138954;0.625;1.0897512;0.714;1.1381569;0.7;6;6;6;6
1.3571528;0.63235295;1.044018;0.692;1.0925554;0.687;6;6;6;6
1.3796282;0.6764706;1.0273073;0.742;1.0798714;0.733;6;6;6;6
1.3930374;0.625;1.0069366;0.76;1.0602424;0.737;6;6;6;6
1.4136703;0.61764705;1.00654;0.774;1.0637114;0.744;6;6;6;6
1.7038198;0.61764705;0.9651619;0.772;1.0216045;0.742;6;6;6;6
1.5557543;0.6544118;0.94116616;0.79;0.99556804;0.759;6;6;6;6
1.5247315;0.61764705;0.9674324;0.788;1.0158362;0.778;6;6;6;6
1.3161587;0.6911765;0.92370945;0.793;0.9775874;0.773;6;6;6;6
1.230842;0.7647059;0.94523734;0.787;0.9851144;0.796;6;6;6;6
1.2075231;0.74264705;0.9050534;0.8;0.9557899;0.791;6;6;6;6
1.3237275;0.6544118;0.9211775;0.796;0.9650353;0.789;6;6;6;6
1.2514583;0.6838235;0.8862626;0.795;0.9190244;0.8;6;6;6;6
1.3006078;0.7205882;0.8697695;0.795;0.9077103;0.797;6;6;6;6
1.2983294;0.6617647;0.8664629;0.808;0.9067942;0.8;6;6;6;6
1.1388847;0.7867647;0.85242534;0.811;0.8999722;0.785;6;6;6;6
1.2620877;0.6985294;0.8760306;0.797;0.9159871;0.789;6;6;6;6
1.2101008;0.6764706;0.84240305;0.807;0.8798562;0.798;6;6;6;6
1.3240824;0.6985294;0.8498703;0.801;0.88168555;0.802;6;6;6;6
1.3214312;0.6838235;0.8364346;0.814;0.87374824;0.802;6;6;6;6
1.1235193;0.72794116;0.8334586;0.811;0.87480915;0.8;6;6;6;6
1.1578428;0.7352941;0.8360972;0.817;0.8729455;0.803;6;6;6;6
1.3792483;0.63235295;0.86741734;0.785;0.8853483;0.786;6;6;6;6
1.1828598;0.72794116;0.8235781;0.809;0.8501388;0.81;6;6;6;6
1.2791492;0.7058824;0.8125276;0.818;0.83571;0.827;6;6;6;6
1.185305;0.75;0.8333215;0.804;0.8539643;0.806;6;6;6;6
