loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3090112;0.080882356;2.3021963;0.107;2.3005064;0.126;6;6;6;6
2.2979915;0.11029412;2.3026145;0.107;2.2997415;0.126;6;6;6;6
2.2943318;0.16176471;2.302976;0.107;2.2994668;0.126;6;6;6;6
2.3097706;0.09558824;2.3027053;0.107;2.2997475;0.126;6;6;6;6
2.298904;0.125;2.3029814;0.107;2.2992358;0.126;6;6;6;6
2.2975132;0.11029412;2.3023775;0.107;2.298689;0.126;6;6;6;6
2.2973738;0.125;2.3007572;0.107;2.2970479;0.126;6;6;6;6
2.296745;0.080882356;2.2948663;0.107;2.2907093;0.126;6;6;6;6
2.2825766;0.09558824;2.2755752;0.156;2.2724323;0.154;6;6;6;6
2.2519953;0.25;2.220395;0.2;2.2189415;0.201;6;6;6;6
2.1405208;0.19117647;2.1126342;0.243;2.1148992;0.242;6;6;6;6
2.0932128;0.19117647;1.9966682;0.303;2.0041008;0.331;6;6;6;6
2.001053;0.27941176;1.9021884;0.368;1.9098122;0.388;6;6;6;6
1.9349452;0.36764705;1.7872646;0.432;1.7983904;0.426;6;6;6;6
1.8095385;0.45588234;1.6449615;0.456;1.6615589;0.47;6;6;6;6
1.7965593;0.45588234;1.5230241;0.488;1.5475376;0.484;6;6;6;6
1.7044294;0.44117647;1.4530101;0.532;1.4799659;0.531;6;6;6;6
1.8956823;0.44117647;1.4145384;0.542;1.4407729;0.547;6;6;6;6
1.721217;0.4852941;1.3888077;0.56;1.4128907;0.558;6;6;6;6
1.5398065;0.49264705;1.3476567;0.565;1.3694273;0.569;6;6;6;6
1.7243688;0.4852941;1.32764;0.577;1.3431026;0.577;6;6;6;6
1.7842418;0.4632353;1.3112593;0.584;1.3214643;0.58;6;6;6;6
1.6971395;0.5;1.3137;0.565;1.3187885;0.567;6;6;6;6
1.701041;0.47058824;1.2806216;0.59;1.2828648;0.609;6;6;6;6
1.7054682;0.52205884;1.250635;0.615;1.2502515;0.619;6;6;6;6
1.7237048;0.4852941;1.2381706;0.629;1.2398503;0.635;6;6;6;6
1.5655497;0.5294118;1.2096902;0.642;1.2081561;0.664;6;6;6;6
1.5123198;0.5735294;1.1778984;0.652;1.179928;0.675;6;6;6;6
1.4369978;0.5147059;1.182074;0.665;1.1759869;0.682;6;6;6;6
1.4591088;0.6102941;1.1451206;0.685;1.138496;0.713;6;6;6;6
1.4347847;0.5955882;1.1208699;0.704;1.1117983;0.715;6;6;6;6
1.4892362;0.5882353;1.1049222;0.696;1.095296;0.725;6;6;6;6
1.2216285;0.6617647;1.0971372;0.711;1.0839031;0.737;6;6;6;6
1.5522703;0.60294116;1.0807798;0.714;1.0674253;0.727;6;6;6;6
1.4522998;0.625;1.0478565;0.739;1.0388488;0.745;6;6;6;6
1.4103156;0.6838235;1.0243716;0.755;1.0150261;0.749;6;6;6;6
1.3514541;0.6617647;1.0153773;0.75;1.0037713;0.759;6;6;6;6
1.2720742;0.6985294;1.002488;0.754;0.9878221;0.771;6;6;6;6
1.4197392;0.63235295;0.9966933;0.767;0.982475;0.756;6;6;6;6
1.569676;0.5882353;0.9802402;0.76;0.9620921;0.763;6;6;6;6
1.2190348;0.7058824;0.961819;0.783;0.9540174;0.767;6;6;6;6
1.3739319;0.63235295;0.9694752;0.748;0.9591888;0.755;6;6;6;6
1.4150561;0.6617647;0.9415937;0.787;0.93796235;0.773;6;6;6;6
1.3415596;0.6911765;0.94441265;0.752;0.9326579;0.757;6;6;6;6
1.4031665;0.6985294;0.9390856;0.786;0.9317455;0.776;6;6;6;6
1.3009902;0.6838235;0.89946204;0.785;0.9044116;0.768;6;6;6;6
1.2138524;0.6985294;0.9105773;0.79;0.9088552;0.783;6;6;6;6
1.3140829;0.6985294;0.88542116;0.782;0.8874296;0.785;6;6;6;6
1.3987381;0.6691176;0.87839365;0.795;0.87790895;0.785;6;6;6;6
1.209506;0.6764706;0.8727162;0.793;0.8768143;0.795;6;6;6;6
1.1581026;0.7205882;0.86621;0.784;0.86444956;0.794;6;6;6;6
1.1691289;0.74264705;0.85916764;0.786;0.8561852;0.786;6;6;6;6
1.1771286;0.74264705;0.86825424;0.773;0.86890674;0.785;6;6;6;6
1.1751683;0.7205882;0.8407502;0.794;0.85409105;0.799;6;6;6;6
1.1875292;0.7058824;0.83710104;0.799;0.8387212;0.809;6;6;6;6
1.0747168;0.72794116;0.82050896;0.797;0.8233632;0.792;6;6;6;6
1.2974509;0.7058824;0.8144617;0.803;0.81898123;0.801;6;6;6;6
1.3478152;0.64705884;0.80545384;0.798;0.8192774;0.792;6;6;6;6
1.3580486;0.6911765;0.8002378;0.807;0.8197699;0.791;6;6;6;6
1.2294798;0.7352941;0.8229307;0.8;0.83354753;0.802;6;6;6;6
1.028519;0.7647059;0.80434626;0.784;0.805869;0.794;6;6;6;6
