loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022203;0.125;2.3030703;0.089;2.3026168;0.11;6;6;6;6
2.3013802;0.11029412;2.302527;0.106;2.3013353;0.099;6;6;6;6
2.3018067;0.080882356;2.3024213;0.106;2.3009746;0.099;6;6;6;6
2.3005776;0.09558824;2.3023999;0.106;2.300591;0.099;6;6;6;6
2.2994022;0.080882356;2.3022969;0.106;2.3006456;0.099;6;6;6;6
2.301081;0.09558824;2.3019269;0.109;2.2997184;0.126;6;6;6;6
2.2980716;0.19117647;2.3008833;0.168;2.2987382;0.182;6;6;6;6
2.302399;0.05882353;2.297916;0.106;2.2953074;0.099;6;6;6;6
2.2909932;0.11764706;2.2882154;0.11;2.2849247;0.127;6;6;6;6
2.2491457;0.19117647;2.2519443;0.187;2.2478788;0.19;6;6;6;6
2.1814458;0.22058824;2.1597624;0.23;2.156047;0.225;6;6;6;6
2.0739594;0.22794117;2.0231364;0.231;2.0203805;0.231;6;6;6;6
2.0035832;0.30882353;1.8770846;0.298;1.8712312;0.293;6;6;6;6
1.8058667;0.3897059;1.7179883;0.386;1.7045852;0.43;6;6;6;6
1.7926618;0.3529412;1.5701585;0.442;1.5537013;0.48;6;6;6;6
1.655879;0.44117647;1.4848745;0.482;1.4680861;0.508;6;6;6;6
1.6955106;0.44852942;1.4332231;0.51;1.422657;0.509;6;6;6;6
1.6252018;0.44852942;1.3975393;0.535;1.3860306;0.542;6;6;6;6
1.6032144;0.5588235;1.3702677;0.545;1.3606589;0.564;6;6;6;6
1.4426553;0.5441176;1.3556582;0.555;1.3491298;0.549;6;6;6;6
1.6232536;0.49264705;1.3248607;0.583;1.3200059;0.574;6;6;6;6
1.6539475;0.47058824;1.3078579;0.604;1.2989513;0.597;6;6;6;6
1.5812064;0.5367647;1.2793399;0.623;1.274208;0.603;6;6;6;6
1.5504209;0.52205884;1.2451919;0.64;1.239065;0.609;6;6;6;6
1.4028937;0.6102941;1.2297535;0.654;1.2219282;0.629;6;6;6;6
1.5507106;0.5661765;1.1943598;0.676;1.1891922;0.663;6;6;6;6
1.4892788;0.5808824;1.1575564;0.703;1.1515108;0.677;6;6;6;6
1.4729565;0.6617647;1.1216376;0.728;1.1191096;0.7;6;6;6;6
1.5520219;0.5808824;1.095213;0.737;1.0894916;0.73;6;6;6;6
1.2267237;0.6764706;1.0643921;0.763;1.0673689;0.748;6;6;6;6
1.3179151;0.7132353;1.0246577;0.764;1.0245962;0.742;6;6;6;6
1.2005155;0.7132353;0.9885326;0.782;0.9963234;0.765;6;6;6;6
1.3144104;0.6544118;0.9600483;0.779;0.9632416;0.777;6;6;6;6
1.3561349;0.7132353;0.9391328;0.783;0.9494351;0.78;6;6;6;6
1.1432632;0.72794116;0.93301;0.786;0.9394261;0.783;6;6;6;6
1.1502737;0.72794116;0.9149276;0.792;0.9214106;0.792;6;6;6;6
1.4136164;0.6838235;0.89158595;0.792;0.899249;0.792;6;6;6;6
1.3121737;0.6617647;0.87383384;0.795;0.89215064;0.792;6;6;6;6
1.3259474;0.6838235;0.8554375;0.808;0.8750094;0.8;6;6;6;6
1.1577657;0.7352941;0.85748154;0.801;0.8749609;0.797;6;6;6;6
1.2681199;0.7352941;0.8469334;0.796;0.86548847;0.79;6;6;6;6
1.1901425;0.75735295;0.82203686;0.808;0.8414745;0.8;6;6;6;6
1.222799;0.7352941;0.81159955;0.813;0.8429612;0.792;6;6;6;6
1.099646;0.74264705;0.7929805;0.825;0.8176686;0.81;6;6;6;6
1.1806808;0.7132353;0.8001178;0.81;0.83240795;0.796;6;6;6;6
1.0795791;0.75;0.7912888;0.809;0.823419;0.806;6;6;6;6
1.2780991;0.6911765;0.77477217;0.818;0.81585157;0.809;6;6;6;6
1.2719282;0.7205882;0.7790107;0.83;0.8150496;0.806;6;6;6;6
1.1366183;0.74264705;0.77679765;0.816;0.81591713;0.809;6;6;6;6
1.0176754;0.7647059;0.7786415;0.82;0.81572264;0.807;6;6;6;6
1.0843829;0.7647059;0.7673976;0.814;0.8110192;0.815;6;6;6;6
1.0786005;0.7794118;0.75597113;0.822;0.8019369;0.804;6;6;6;6
1.085138;0.75;0.75561523;0.817;0.789499;0.818;6;6;6;6
1.0533457;0.7941176;0.7364825;0.827;0.7873803;0.807;6;6;6;6
1.2502931;0.6985294;0.7411846;0.828;0.78889155;0.813;6;6;6;6
1.009428;0.7867647;0.7377621;0.829;0.783303;0.803;6;6;6;6
1.0197928;0.8088235;0.75330263;0.811;0.7820257;0.814;6;6;6;6
1.0917044;0.7647059;0.73981947;0.819;0.7820182;0.809;6;6;6;6
1.0085225;0.8088235;0.7538882;0.805;0.8016222;0.805;6;6;6;6
1.0048971;0.7941176;0.7475913;0.81;0.7984363;0.799;6;6;6;6
1.1346214;0.75;0.732646;0.822;0.7765192;0.806;6;6;6;6
1.271746;0.72794116;0.7301673;0.814;0.791475;0.804;6;6;6;6
1.0716873;0.77205884;0.7126157;0.822;0.77705604;0.807;6;6;6;6
1.2723447;0.6911765;0.7770827;0.803;0.81333923;0.799;6;6;6;6
1.0344669;0.74264705;0.71570593;0.828;0.7751421;0.811;6;6;6;6
1.0579283;0.74264705;0.71587944;0.827;0.77518964;0.814;6;6;6;6
1.0027239;0.7867647;0.72868687;0.814;0.7940532;0.801;6;6;6;6
1.0015521;0.77205884;0.76351404;0.807;0.8127826;0.791;6;6;6;6
0.94287425;0.7794118;0.73963;0.807;0.79961365;0.791;6;6;6;6
1.1300545;0.7205882;0.72870326;0.815;0.7975089;0.797;6;6;6;6
1.1766685;0.75;0.75027734;0.81;0.793832;0.805;6;6;6;6
1.0356569;0.7647059;0.7127525;0.821;0.7674508;0.804;6;6;6;6
1.0568866;0.75;0.73796374;0.806;0.7767122;0.796;6;6;6;6
0.7898564;0.8235294;0.7113866;0.824;0.7624318;0.807;6;6;6;6
1.0030248;0.7352941;0.7209786;0.8;0.7937883;0.793;6;6;6;6
0.91273856;0.7941176;0.69920725;0.821;0.7607062;0.812;6;6;6;6
1.0382769;0.8088235;0.72134906;0.811;0.7770404;0.801;6;6;6;6
0.99884033;0.7941176;0.73460054;0.812;0.7998822;0.79;6;6;6;6
0.8865022;0.8088235;0.6995481;0.811;0.77477926;0.798;6;6;6;6
1.0655103;0.77205884;0.6883427;0.818;0.7617826;0.801;6;6;6;6
1.0842785;0.75735295;0.70170397;0.813;0.7555;0.811;6;6;6;6
1.0368422;0.75735295;0.7045507;0.81;0.7654711;0.793;6;6;6;6
1.0298877;0.72794116;0.71708363;0.815;0.7856185;0.794;6;6;6;6
0.7894845;0.8161765;0.7616945;0.79;0.8205582;0.778;6;6;6;6
1.0105038;0.75735295;0.7410946;0.799;0.80890566;0.788;6;6;6;6
1.0439074;0.7794118;0.7239564;0.812;0.7961903;0.796;6;6;6;6
0.9817351;0.7794118;0.70379287;0.808;0.7769058;0.798;6;6;6;6
1.0318233;0.7647059;0.74622244;0.8;0.8308367;0.775;6;6;6;6
0.92290217;0.7794118;0.71486074;0.807;0.7789587;0.788;6;6;6;6
0.9763846;0.7647059;0.7283849;0.796;0.7983359;0.789;6;6;6;6
0.91429245;0.8088235;0.70653343;0.814;0.7848263;0.79;6;6;6;6
0.9359237;0.7867647;0.76849914;0.776;0.81241053;0.776;6;6;6;6
1.0759768;0.77205884;0.72100735;0.804;0.8020497;0.785;6;6;6;6
1.04149;0.75;0.7351421;0.797;0.80684495;0.777;6;6;6;6
1.0575209;0.72794116;0.7472965;0.789;0.83191645;0.776;6;6;6;6
0.78721565;0.8308824;0.69831944;0.808;0.75939476;0.787;6;6;6;6
1.0681776;0.74264705;0.73429334;0.793;0.79565006;0.786;6;6;6;6
0.7540517;0.8161765;0.7282186;0.794;0.8120314;0.783;6;6;6;6
0.8628117;0.8308824;0.7127711;0.805;0.7917308;0.797;6;6;6;6
1.0167966;0.74264705;0.7081191;0.795;0.7874546;0.779;6;6;6;6
0.83363396;0.8088235;0.6829544;0.811;0.75777066;0.801;6;6;6;6
0.9407536;0.8088235;0.7054934;0.801;0.77769035;0.789;6;6;6;6
0.77617407;0.8455882;0.72171897;0.781;0.82198304;0.761;6;6;6;6
0.9122227;0.8014706;0.73308593;0.788;0.80021876;0.783;6;6;6;6
0.90488166;0.77205884;0.72377795;0.802;0.80083174;0.773;6;6;6;6
0.9405571;0.77205884;0.7344703;0.787;0.8259288;0.776;6;6;6;6
0.8286284;0.7941176;0.6902919;0.809;0.7679249;0.784;6;6;6;6
0.9147038;0.8014706;0.71652573;0.797;0.78502625;0.786;6;6;6;6
0.78332806;0.8161765;0.7155329;0.79;0.8085929;0.775;6;6;6;6
0.97296053;0.75735295;0.7125606;0.798;0.7894503;0.79;6;6;6;6
1.0472552;0.7647059;0.7490743;0.776;0.8153595;0.777;6;6;6;6
0.9504064;0.7647059;0.7269496;0.777;0.7990331;0.777;6;6;6;6
1.216699;0.7205882;0.75978357;0.782;0.8143086;0.781;6;6;6;6
0.8289613;0.7867647;0.7223297;0.792;0.78698254;0.789;6;6;6;6
0.9922232;0.7352941;0.7236749;0.791;0.81585455;0.777;6;6;6;6
0.8228838;0.8161765;0.7440639;0.788;0.8322876;0.772;6;6;6;6
0.8872887;0.74264705;0.7284165;0.794;0.81059194;0.767;6;6;6;6
0.78796804;0.85294116;0.7594479;0.789;0.85276365;0.768;6;6;6;6
0.9232421;0.8014706;0.7487714;0.776;0.8148341;0.773;6;6;6;6
1.0040652;0.6838235;0.77898955;0.765;0.86505604;0.751;6;6;6;6
0.9390712;0.7941176;0.72082263;0.782;0.8014965;0.774;6;6;6;6
0.9353152;0.7647059;0.75181925;0.783;0.8369291;0.768;6;6;6;6
0.786113;0.8161765;0.75244;0.778;0.8581976;0.756;6;6;6;6
0.823984;0.8455882;0.70415556;0.794;0.806606;0.785;6;6;6;6
0.8713348;0.7867647;0.7635502;0.773;0.8551059;0.765;6;6;6;6
0.8500029;0.7867647;0.7474709;0.786;0.8431908;0.78;6;6;6;6
0.81247294;0.8161765;0.72181773;0.789;0.81259954;0.784;6;6;6;6
0.877487;0.7794118;0.7412671;0.779;0.80845416;0.778;6;6;6;6
1.0355918;0.74264705;0.71763575;0.787;0.7983191;0.794;6;6;6;6
0.85447264;0.8235294;0.78915924;0.775;0.8552329;0.757;6;6;6;6
0.89334154;0.7647059;0.7235649;0.793;0.80666757;0.779;6;6;6;6
0.9678935;0.74264705;0.72312576;0.785;0.8106465;0.775;6;6;6;6
0.94154215;0.75;0.78246826;0.765;0.8602718;0.763;6;6;6;6
1.0307046;0.7132353;0.75893855;0.782;0.86895925;0.761;6;6;6;6
0.83328384;0.7867647;0.7489645;0.778;0.812055;0.771;6;6;6;6
0.9193236;0.7647059;0.75237477;0.778;0.8277791;0.766;6;6;6;6
0.85418695;0.77205884;0.7368805;0.779;0.8544701;0.76;6;6;6;6
0.8355553;0.8382353;0.7381485;0.782;0.82539135;0.784;6;6;6;6
0.78412986;0.8088235;0.7392833;0.782;0.8108495;0.776;6;6;6;6
0.78410494;0.8014706;0.8017161;0.762;0.8703467;0.756;6;6;6;6
1.0066504;0.7794118;0.76284367;0.772;0.83066726;0.778;6;6;6;6
0.94752276;0.7352941;0.7771248;0.776;0.8751405;0.762;6;6;6;6
0.70298755;0.8455882;0.71398115;0.792;0.8011011;0.774;6;6;6;6
0.74052954;0.8602941;0.7492611;0.776;0.82087135;0.773;6;6;6;6
1.0958115;0.75735295;0.7249164;0.777;0.8021274;0.772;6;6;6;6
0.87008846;0.77205884;0.7972009;0.76;0.8664833;0.755;6;6;6;6
0.91287065;0.7941176;0.7337016;0.786;0.83060455;0.77;6;6;6;6
0.71791875;0.8455882;0.75676936;0.769;0.8231325;0.78;6;6;6;6
0.8900117;0.7794118;0.7381423;0.787;0.8306814;0.767;6;6;6;6
0.70744133;0.8088235;0.7962628;0.761;0.8962268;0.742;6;6;6;6
0.82347643;0.8161765;0.74611753;0.772;0.8271623;0.776;6;6;6;6
0.9027517;0.77205884;0.7471318;0.775;0.8441414;0.76;6;6;6;6
0.9124392;0.77205884;0.7295219;0.779;0.84512234;0.767;6;6;6;6
0.74840266;0.8235294;0.7256575;0.775;0.8316028;0.777;6;6;6;6
0.8351738;0.8161765;0.78364843;0.76;0.904751;0.752;6;6;6;6
0.7166618;0.8161765;0.76639426;0.762;0.8584753;0.757;6;6;6;6
0.78264356;0.8088235;0.7204655;0.783;0.81847817;0.773;6;6;6;6
0.8006607;0.77205884;0.7563611;0.775;0.86612546;0.76;6;6;6;6
0.8383127;0.7867647;0.7611971;0.771;0.8610482;0.763;6;6;6;6
0.8499086;0.8308824;0.7472689;0.774;0.85167456;0.76;6;6;6;6
0.9640107;0.7352941;0.80673134;0.758;0.8799646;0.772;6;6;6;6
0.7199119;0.8014706;0.72666353;0.781;0.82116663;0.77;6;6;6;6
0.7756165;0.8088235;0.7673708;0.77;0.8761516;0.762;6;6;6;6
0.8585205;0.77205884;0.731089;0.782;0.81684047;0.766;6;6;6;6
0.6394729;0.8602941;0.74473363;0.78;0.828822;0.767;6;6;6;6
0.8821934;0.7941176;0.7275993;0.788;0.8277758;0.776;6;6;6;6
0.874537;0.7941176;0.7918245;0.767;0.89239293;0.757;6;6;6;6
0.84543586;0.77205884;0.7526788;0.776;0.8467492;0.763;6;6;6;6
0.8179115;0.8235294;0.755686;0.776;0.866531;0.766;6;6;6;6
