loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30191;0.13235295;2.3026762;0.107;2.2981944;0.126;6;6;6;6
2.2942555;0.14705883;2.3032823;0.107;2.2980175;0.126;6;6;6;6
2.3059545;0.11029412;2.3039634;0.107;2.2979276;0.126;6;6;6;6
2.2973707;0.11764706;2.302111;0.107;2.2974908;0.126;6;6;6;6
2.2995863;0.09558824;2.293455;0.121;2.2890685;0.159;6;6;6;6
2.2707186;0.16176471;2.265474;0.168;2.2631943;0.191;6;6;6;6
2.2175407;0.24264705;2.196106;0.23;2.2006855;0.239;6;6;6;6
2.1653295;0.21323529;2.0927076;0.247;2.1030867;0.249;6;6;6;6
2.0773418;0.25;1.9873899;0.259;1.9967339;0.282;6;6;6;6
1.9218681;0.3602941;1.8224704;0.361;1.8399732;0.373;6;6;6;6
1.8594084;0.38235295;1.6613618;0.413;1.6791108;0.422;6;6;6;6
1.8662201;0.3602941;1.542261;0.472;1.5598674;0.486;6;6;6;6
1.6149266;0.4632353;1.4750935;0.479;1.493612;0.518;6;6;6;6
1.8742607;0.42647058;1.4429727;0.496;1.4657468;0.524;6;6;6;6
1.5861609;0.49264705;1.4081061;0.522;1.4391074;0.561;6;6;6;6
1.7505238;0.44852942;1.3781893;0.553;1.41728;0.566;6;6;6;6
1.5343709;0.5441176;1.3563496;0.557;1.4009309;0.565;6;6;6;6
1.755017;0.4632353;1.341748;0.567;1.3960174;0.557;6;6;6;6
1.5569518;0.50735295;1.3137746;0.574;1.3516729;0.602;6;6;6;6
1.8006516;0.49264705;1.2652979;0.612;1.309067;0.612;6;6;6;6
1.7721769;0.5588235;1.2426245;0.634;1.2825156;0.642;6;6;6;6
1.5572238;0.5514706;1.2006104;0.669;1.2435215;0.656;6;6;6;6
1.3924898;0.61764705;1.1659397;0.695;1.1948853;0.701;6;6;6;6
1.4845258;0.625;1.1167845;0.716;1.1476687;0.71;6;6;6;6
1.5973587;0.63235295;1.0845466;0.738;1.1089202;0.725;6;6;6;6
1.3439492;0.6397059;1.064404;0.726;1.0816288;0.729;6;6;6;6
1.3724873;0.6764706;1.0426465;0.754;1.066691;0.739;6;6;6;6
1.4263029;0.625;1.0304763;0.759;1.0433981;0.741;6;6;6;6
1.3720083;0.6911765;0.9923384;0.768;1.0158235;0.756;6;6;6;6
1.3194008;0.6764706;0.9820961;0.775;1.010715;0.756;6;6;6;6
1.3249547;0.6617647;0.9629796;0.778;0.9784297;0.764;6;6;6;6
1.4348534;0.7205882;0.9556603;0.778;0.9817816;0.759;6;6;6;6
1.5223277;0.60294116;0.9497894;0.758;0.9782847;0.735;6;6;6;6
1.3766584;0.64705884;0.9371169;0.781;0.9649954;0.767;6;6;6;6
1.380364;0.6617647;0.90973234;0.79;0.93302745;0.774;6;6;6;6
1.3155901;0.6691176;0.8960221;0.798;0.9162092;0.781;6;6;6;6
1.1847936;0.74264705;0.8970967;0.798;0.9183721;0.787;6;6;6;6
1.396615;0.6544118;0.8778672;0.796;0.9011947;0.788;6;6;6;6
1.3053943;0.74264705;0.8816976;0.799;0.907745;0.788;6;6;6;6
1.1711268;0.7205882;0.87226504;0.8;0.8922322;0.797;6;6;6;6
1.5457172;0.6617647;0.8700875;0.799;0.8935268;0.792;6;6;6;6
1.2588097;0.7132353;0.8704473;0.805;0.88609326;0.797;6;6;6;6
1.0923836;0.7647059;0.85966575;0.805;0.8737279;0.804;6;6;6;6
1.2743063;0.6691176;0.86183727;0.796;0.88330054;0.797;6;6;6;6
1.314873;0.6544118;0.83606654;0.795;0.85473657;0.805;6;6;6;6
1.3048726;0.6544118;0.8442572;0.786;0.8684569;0.787;6;6;6;6
1.1383349;0.77205884;0.8147634;0.803;0.8360817;0.803;6;6;6;6
1.1004955;0.72794116;0.812901;0.79;0.83535;0.805;6;6;6;6
1.2805052;0.7058824;0.8111152;0.799;0.8356287;0.803;6;6;6;6
1.334096;0.6617647;0.788492;0.809;0.8053483;0.809;6;6;6;6
1.1367996;0.7205882;0.7717319;0.814;0.80214304;0.795;6;6;6;6
1.3430641;0.6544118;0.7713313;0.818;0.80085766;0.797;6;6;6;6
1.1995697;0.7867647;0.76556885;0.811;0.7874629;0.807;6;6;6;6
1.1134713;0.7132353;0.74453455;0.824;0.7713528;0.813;6;6;6;6
0.89985573;0.8014706;0.7335053;0.821;0.7706283;0.803;6;6;6;6
1.0677632;0.77205884;0.71556336;0.837;0.73685795;0.823;6;6;6;6
1.0258456;0.7867647;0.73778296;0.821;0.75163615;0.816;6;6;6;6
1.1421804;0.75;0.69864464;0.836;0.73202354;0.819;6;6;6;6
1.1105287;0.7352941;0.71011;0.824;0.7438284;0.813;6;6;6;6
