loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3054383;0.066176474;2.3024597;0.107;2.300027;0.126;6;6;6;6
2.3026516;0.10294118;2.302707;0.107;2.299709;0.126;6;6;6;6
2.2992327;0.11029412;2.3028922;0.107;2.2994971;0.126;6;6;6;6
2.3038359;0.09558824;2.303208;0.107;2.299282;0.126;6;6;6;6
2.299689;0.080882356;2.3032575;0.107;2.29934;0.126;6;6;6;6
2.3023071;0.11029412;2.3030005;0.107;2.2992759;0.126;6;6;6;6
2.2990391;0.16176471;2.3020668;0.107;2.2985327;0.126;6;6;6;6
2.2970347;0.13235295;2.2992241;0.107;2.2950282;0.126;6;6;6;6
2.2906363;0.09558824;2.286516;0.107;2.281569;0.126;6;6;6;6
2.2606232;0.15441176;2.240083;0.187;2.2358117;0.188;6;6;6;6
2.1429803;0.21323529;2.1289346;0.216;2.1269662;0.221;6;6;6;6
2.0410907;0.2720588;1.9883872;0.234;1.9876045;0.22;6;6;6;6
1.9414274;0.22794117;1.9038013;0.253;1.900142;0.236;6;6;6;6
1.989773;0.22794117;1.8525333;0.293;1.8510256;0.268;6;6;6;6
1.881278;0.34558824;1.8353086;0.306;1.8302833;0.311;6;6;6;6
1.9850184;0.3897059;1.791903;0.369;1.7898948;0.355;6;6;6;6
1.7495737;0.5147059;1.7433537;0.455;1.7393632;0.468;6;6;6;6
1.811795;0.38235295;1.6642597;0.483;1.6568276;0.502;6;6;6;6
1.7954668;0.38235295;1.570854;0.492;1.5610219;0.52;6;6;6;6
1.7118922;0.47058824;1.4757104;0.514;1.4674715;0.527;6;6;6;6
1.4415233;0.61764705;1.3965061;0.546;1.3949707;0.567;6;6;6;6
1.7345451;0.4779412;1.3668404;0.54;1.3628558;0.564;6;6;6;6
1.4780487;0.5882353;1.3013653;0.581;1.3068404;0.594;6;6;6;6
1.4526167;0.5735294;1.278262;0.59;1.2777467;0.609;6;6;6;6
1.6089181;0.5955882;1.2240827;0.629;1.2335342;0.634;6;6;6;6
1.5770649;0.5441176;1.2040411;0.615;1.2138469;0.632;6;6;6;6
1.5892888;0.5661765;1.1623654;0.626;1.1680744;0.65;6;6;6;6
1.5195017;0.5735294;1.1423103;0.661;1.1638047;0.668;6;6;6;6
1.4043753;0.625;1.1189531;0.658;1.1317177;0.671;6;6;6;6
1.5004681;0.625;1.0845118;0.675;1.1086538;0.691;6;6;6;6
1.3835205;0.63235295;1.0760268;0.671;1.0953972;0.693;6;6;6;6
1.5621475;0.5808824;1.0648966;0.677;1.0824641;0.704;6;6;6;6
1.2825017;0.6397059;1.0348327;0.682;1.0592027;0.714;6;6;6;6
1.489528;0.5735294;1.0318394;0.688;1.0574322;0.717;6;6;6;6
1.2950482;0.6544118;1.0100518;0.708;1.0421783;0.72;6;6;6;6
1.251381;0.6764706;0.99708796;0.709;1.0299817;0.724;6;6;6;6
1.1963555;0.6764706;0.9911635;0.735;1.0201367;0.746;6;6;6;6
1.4280348;0.64705884;0.98459095;0.748;1.0192301;0.729;6;6;6;6
1.2557715;0.6764706;0.9779974;0.733;1.0072742;0.735;6;6;6;6
1.3900088;0.6764706;0.9552336;0.743;0.9957365;0.75;6;6;6;6
1.1391032;0.7058824;0.94584817;0.777;0.9808759;0.768;6;6;6;6
1.4371073;0.7205882;0.929001;0.791;0.9679278;0.776;6;6;6;6
1.413171;0.6838235;0.90237975;0.774;0.9398961;0.77;6;6;6;6
1.2166442;0.72794116;0.8854222;0.781;0.9248484;0.772;6;6;6;6
1.4571887;0.6838235;0.89612406;0.782;0.9247986;0.785;6;6;6;6
1.3884941;0.6911765;0.8698771;0.807;0.9130878;0.778;6;6;6;6
1.1984932;0.7132353;0.8232773;0.828;0.86307126;0.797;6;6;6;6
1.3170344;0.72794116;0.8355725;0.797;0.86388344;0.782;6;6;6;6
