loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2958126;0.10294118;2.3020098;0.107;2.300805;0.126;6;6;6;6
2.2939434;0.16176471;2.3021767;0.107;2.299188;0.126;6;6;6;6
2.2887812;0.16176471;2.3024268;0.107;2.2989633;0.126;6;6;6;6
2.290331;0.13970588;2.302003;0.107;2.298585;0.126;6;6;6;6
2.300646;0.13235295;2.2992;0.107;2.295973;0.126;6;6;6;6
2.2901967;0.125;2.2898932;0.107;2.2860699;0.126;6;6;6;6
2.2568064;0.1985294;2.2593741;0.177;2.2551138;0.179;6;6;6;6
2.234697;0.1985294;2.1924417;0.191;2.1875536;0.197;6;6;6;6
2.125525;0.1985294;2.0726178;0.223;2.0700464;0.219;6;6;6;6
2.0044973;0.23529412;1.9644694;0.255;1.9657011;0.252;6;6;6;6
1.9156611;0.25735295;1.8870704;0.298;1.8901387;0.295;6;6;6;6
1.8800153;0.24264705;1.8318111;0.306;1.8400525;0.316;6;6;6;6
1.9089355;0.2647059;1.7831086;0.404;1.7899561;0.402;6;6;6;6
1.8711131;0.36764705;1.7312231;0.416;1.7358091;0.43;6;6;6;6
1.7049173;0.49264705;1.635387;0.443;1.6330599;0.47;6;6;6;6
1.6513214;0.43382353;1.514576;0.47;1.5011739;0.491;6;6;6;6
1.6723584;0.41911766;1.4390706;0.504;1.4160286;0.545;6;6;6;6
1.5117775;0.5661765;1.3592588;0.559;1.3450828;0.574;6;6;6;6
1.5560846;0.50735295;1.2961344;0.594;1.288602;0.6;6;6;6;6
1.531863;0.5441176;1.2271457;0.641;1.2282964;0.634;6;6;6;6
1.3702713;0.6102941;1.1603675;0.696;1.182856;0.676;6;6;6;6
1.2959676;0.61764705;1.1138777;0.702;1.1303128;0.69;6;6;6;6
1.4711436;0.5808824;1.0856577;0.727;1.1063836;0.691;6;6;6;6
1.3800163;0.6397059;1.0394652;0.736;1.0582854;0.723;6;6;6;6
1.2832628;0.6985294;1.0079703;0.745;1.031485;0.743;6;6;6;6
1.1693064;0.7132353;0.9881504;0.752;1.0130897;0.762;6;6;6;6
1.152259;0.75;0.954649;0.773;0.983856;0.778;6;6;6;6
1.2970749;0.7058824;0.92859864;0.772;0.9563984;0.769;6;6;6;6
1.2629209;0.6544118;0.91490966;0.774;0.9371065;0.789;6;6;6;6
1.1181399;0.7352941;0.90814143;0.784;0.93590957;0.762;6;6;6;6
1.2118065;0.6911765;0.8952737;0.782;0.9161559;0.788;6;6;6;6
1.0392;0.75735295;0.86443913;0.796;0.8878908;0.801;6;6;6;6
1.390351;0.6764706;0.85214;0.791;0.87336475;0.8;6;6;6;6
1.2694677;0.6764706;0.8411465;0.797;0.86297023;0.794;6;6;6;6
1.0929105;0.7132353;0.8313889;0.801;0.85920066;0.802;6;6;6;6
1.3282701;0.63235295;0.84695506;0.781;0.86120355;0.796;6;6;6;6
1.1589252;0.7058824;0.8213087;0.8;0.84134847;0.806;6;6;6;6
1.2108797;0.6617647;0.80377185;0.814;0.8404618;0.795;6;6;6;6
1.0790606;0.7794118;0.80399257;0.807;0.8276028;0.802;6;6;6;6
1.003225;0.75735295;0.77582383;0.818;0.8112611;0.81;6;6;6;6
1.2283008;0.72794116;0.7685327;0.821;0.80012876;0.815;6;6;6;6
1.2137281;0.7058824;0.7740277;0.813;0.7901992;0.817;6;6;6;6
1.2166332;0.75;0.7551854;0.825;0.7862329;0.814;6;6;6;6
1.0082936;0.7647059;0.7554875;0.819;0.79667944;0.802;6;6;6;6
1.2009993;0.6838235;0.7609218;0.818;0.7772284;0.813;6;6;6;6
1.0378841;0.72794116;0.74052536;0.819;0.76412815;0.812;6;6;6;6
1.2397019;0.7352941;0.7553534;0.815;0.76939917;0.809;6;6;6;6
1.254717;0.74264705;0.7255328;0.836;0.7603667;0.815;6;6;6;6
0.9715502;0.7647059;0.7213398;0.824;0.7509281;0.812;6;6;6;6
0.9338184;0.8014706;0.73950535;0.826;0.757584;0.811;6;6;6;6
0.9252658;0.7941176;0.7249021;0.831;0.75460815;0.812;6;6;6;6
1.2702022;0.6985294;0.6998666;0.834;0.7290873;0.815;6;6;6;6
1.0230141;0.75735295;0.7117117;0.816;0.73220515;0.814;6;6;6;6
1.0126399;0.77205884;0.70841074;0.828;0.7371083;0.813;6;6;6;6
0.9729599;0.7647059;0.6981891;0.841;0.7332777;0.818;6;6;6;6
1.0564288;0.75735295;0.69615704;0.83;0.7356197;0.815;6;6;6;6
1.0458812;0.75;0.68514985;0.832;0.7184563;0.812;6;6;6;6
1.0017161;0.7647059;0.6894084;0.828;0.72555584;0.812;6;6;6;6
0.7711018;0.8455882;0.6911916;0.824;0.7254004;0.814;6;6;6;6
0.9838919;0.74264705;0.680017;0.834;0.7161606;0.819;6;6;6;6
1.004173;0.7352941;0.67207533;0.837;0.71204054;0.812;6;6;6;6
1.0755701;0.7794118;0.6689197;0.836;0.7262002;0.811;6;6;6;6
0.8961669;0.7867647;0.6709845;0.842;0.71366566;0.813;6;6;6;6
0.9396015;0.7867647;0.672155;0.833;0.710264;0.816;6;6;6;6
0.96340156;0.7647059;0.66444933;0.845;0.71040237;0.821;6;6;6;6
0.9710678;0.75;0.65516055;0.839;0.70781714;0.81;6;6;6;6
1.0275614;0.6985294;0.67628837;0.826;0.70499647;0.817;6;6;6;6
0.8633671;0.8088235;0.6968074;0.819;0.75279754;0.788;6;6;6;6
0.825523;0.7794118;0.7026697;0.812;0.7338421;0.81;6;6;6;6
1.0396949;0.7647059;0.6351148;0.846;0.6819153;0.821;6;6;6;6
0.8383116;0.8161765;0.650303;0.839;0.6980729;0.817;6;6;6;6
1.0213248;0.7647059;0.66327214;0.837;0.7119783;0.808;6;6;6;6
0.8747657;0.7867647;0.6422928;0.837;0.6962678;0.815;6;6;6;6
0.8816884;0.8235294;0.63806206;0.843;0.688566;0.815;6;6;6;6
0.953723;0.7941176;0.63186014;0.847;0.6867824;0.819;6;6;6;6
0.97061676;0.7647059;0.6709279;0.82;0.7010199;0.82;6;6;6;6
0.96610236;0.8014706;0.66577613;0.823;0.7079385;0.804;6;6;6;6
1.006672;0.75735295;0.64901257;0.838;0.6888296;0.815;6;6;6;6
0.92584926;0.77205884;0.6989553;0.796;0.72244704;0.803;6;6;6;6
1.0154686;0.74264705;0.6322109;0.844;0.6820409;0.818;6;6;6;6
0.9011451;0.7941176;0.6487276;0.818;0.6814448;0.819;6;6;6;6
0.6588464;0.875;0.64140135;0.837;0.6777183;0.82;6;6;6;6
1.018598;0.7647059;0.6351332;0.839;0.6761901;0.811;6;6;6;6
1.07705;0.7205882;0.64636236;0.828;0.685656;0.824;6;6;6;6
0.9357707;0.77205884;0.6456773;0.832;0.6912383;0.811;6;6;6;6
0.7779413;0.8014706;0.6471051;0.827;0.69440246;0.813;6;6;6;6
0.99833477;0.7647059;0.6428916;0.826;0.69695276;0.804;6;6;6;6
0.92651725;0.7647059;0.6897158;0.811;0.7183817;0.805;6;6;6;6
0.8546303;0.8235294;0.6988832;0.787;0.7165826;0.804;6;6;6;6
0.8015576;0.7941176;0.65034944;0.829;0.6820045;0.817;6;6;6;6
0.9813142;0.77205884;0.6475636;0.833;0.6925347;0.795;6;6;6;6
0.8533548;0.7647059;0.6409533;0.842;0.68304247;0.814;6;6;6;6
0.969937;0.74264705;0.651385;0.829;0.693123;0.803;6;6;6;6
0.9736034;0.77205884;0.6590601;0.818;0.68219835;0.813;6;6;6;6
0.7948966;0.8161765;0.629413;0.841;0.6890005;0.807;6;6;6;6
0.9565089;0.7647059;0.64139956;0.829;0.68189675;0.801;6;6;6;6
1.1041129;0.6911765;0.7831078;0.781;0.88423073;0.738;6;6;6;6
0.9146322;0.7867647;0.63209605;0.829;0.6612632;0.818;6;6;6;6
0.73390406;0.8161765;0.6213733;0.842;0.6601403;0.817;6;6;6;6
0.9904113;0.77205884;0.6467051;0.831;0.68827206;0.809;6;6;6;6
0.9682851;0.75;0.6594883;0.824;0.6838099;0.814;6;6;6;6
0.8979847;0.7647059;0.627102;0.842;0.65991026;0.816;6;6;6;6
0.8577025;0.7794118;0.643517;0.831;0.67712843;0.803;6;6;6;6
0.8683828;0.7941176;0.65997964;0.807;0.68665683;0.808;6;6;6;6
0.8734255;0.8088235;0.64024913;0.824;0.67250836;0.816;6;6;6;6
0.7901657;0.8308824;0.6339244;0.832;0.66955715;0.813;6;6;6;6
0.8743378;0.77205884;0.6542596;0.829;0.683296;0.803;6;6;6;6
0.74966747;0.8088235;0.6659345;0.803;0.69171864;0.803;6;6;6;6
0.9020045;0.8014706;0.65278006;0.817;0.68604624;0.809;6;6;6;6
0.75475985;0.7941176;0.6490529;0.824;0.6805562;0.805;6;6;6;6
0.8749803;0.8088235;0.66596746;0.822;0.6874175;0.803;6;6;6;6
0.84156114;0.77205884;0.67428935;0.815;0.6974069;0.801;6;6;6;6
0.7604202;0.8161765;0.74333483;0.777;0.75932735;0.785;6;6;6;6
1.1663263;0.7205882;0.65178525;0.82;0.69150573;0.803;6;6;6;6
0.82118005;0.8088235;0.65459734;0.817;0.6776888;0.814;6;6;6;6
0.6924939;0.8308824;0.6643992;0.817;0.7065603;0.791;6;6;6;6
1.0413729;0.7205882;0.6689446;0.816;0.6981861;0.801;6;6;6;6
0.75211394;0.8308824;0.65926397;0.818;0.6921574;0.803;6;6;6;6
0.6884328;0.8382353;0.67477757;0.802;0.70156497;0.798;6;6;6;6
0.88805556;0.75735295;0.65032053;0.826;0.6722486;0.81;6;6;6;6
0.74715334;0.8235294;0.6584746;0.81;0.6936147;0.798;6;6;6;6
0.7226487;0.8602941;0.6610243;0.819;0.70769656;0.792;6;6;6;6
0.93933934;0.74264705;0.686858;0.82;0.7352871;0.802;6;6;6;6
0.6694205;0.8308824;0.66450906;0.825;0.69989586;0.8;6;6;6;6
0.70251244;0.8382353;0.67262733;0.816;0.6948736;0.802;6;6;6;6
0.7129623;0.8382353;0.6813605;0.805;0.7277237;0.793;6;6;6;6
0.8444321;0.8088235;0.6828145;0.806;0.71477574;0.798;6;6;6;6
0.725971;0.8308824;0.65348005;0.822;0.6813258;0.809;6;6;6;6
0.7830082;0.8235294;0.7199021;0.794;0.75937146;0.776;6;6;6;6
0.87102395;0.7941176;0.6323907;0.841;0.67240953;0.809;6;6;6;6
0.6087149;0.8455882;0.64539427;0.827;0.6910658;0.805;6;6;6;6
0.7543549;0.8235294;0.683552;0.814;0.7337971;0.792;6;6;6;6
0.9588292;0.8014706;0.660811;0.823;0.6961092;0.806;6;6;6;6
0.6826303;0.8602941;0.69719064;0.804;0.72345525;0.782;6;6;6;6
0.6975132;0.8014706;0.6892771;0.813;0.72304887;0.792;6;6;6;6
0.72686434;0.8308824;0.66775733;0.824;0.697485;0.807;6;6;6;6
0.86594784;0.7867647;0.7125482;0.796;0.73671657;0.795;6;6;6;6
0.79211414;0.8014706;0.72010064;0.801;0.7495491;0.782;6;6;6;6
0.7184858;0.7794118;0.72995156;0.791;0.7467558;0.779;6;6;6;6
0.62936276;0.8455882;0.68536377;0.811;0.7042411;0.8;6;6;6;6
0.74515545;0.7941176;0.6892434;0.805;0.70699745;0.798;6;6;6;6
0.8402113;0.7794118;0.69273585;0.814;0.7334936;0.791;6;6;6;6
0.58280957;0.8602941;0.6711366;0.811;0.70350415;0.804;6;6;6;6
0.855761;0.7794118;0.6751857;0.808;0.7050106;0.8;6;6;6;6
0.66298264;0.8455882;0.7194922;0.801;0.7472119;0.794;6;6;6;6
0.82069546;0.7867647;0.6797799;0.811;0.723208;0.781;6;6;6;6
0.8018079;0.8014706;0.749855;0.783;0.78852534;0.772;6;6;6;6
0.7026816;0.8161765;0.6930785;0.805;0.71506435;0.795;6;6;6;6
0.8193604;0.8235294;0.6948862;0.811;0.7266427;0.798;6;6;6;6
0.78804535;0.8161765;0.6763424;0.81;0.71065164;0.804;6;6;6;6
0.5871704;0.875;0.6947151;0.804;0.7376266;0.796;6;6;6;6
0.7191219;0.8088235;0.6856276;0.805;0.70499134;0.799;6;6;6;6
0.9201961;0.7647059;0.67729443;0.81;0.717225;0.806;6;6;6;6
0.60984343;0.88235295;0.6918567;0.807;0.7297848;0.796;6;6;6;6
0.5860802;0.85294116;0.67298096;0.819;0.7130504;0.801;6;6;6;6
0.8767622;0.7647059;0.7283431;0.808;0.78172886;0.781;6;6;6;6
0.7441259;0.8088235;0.66925955;0.812;0.6922017;0.81;6;6;6;6
0.71249557;0.8088235;0.71717227;0.807;0.7625862;0.787;6;6;6;6
0.8177279;0.75;0.8634779;0.751;0.8843546;0.745;6;6;6;6
0.6223443;0.85294116;0.7230653;0.804;0.75105786;0.784;6;6;6;6
0.8047875;0.8014706;0.6968591;0.801;0.7527394;0.79;6;6;6;6
0.6672574;0.85294116;0.68649954;0.804;0.7411726;0.788;6;6;6;6
0.5972906;0.86764705;0.68651855;0.815;0.72723436;0.793;6;6;6;6
0.5522466;0.88235295;0.6972727;0.803;0.7667423;0.785;6;6;6;6
0.7050827;0.8014706;0.7800779;0.766;0.80565256;0.761;6;6;6;6
1.0151632;0.7352941;0.7105966;0.806;0.75904423;0.791;6;6;6;6
0.80133104;0.7941176;0.70537215;0.802;0.7414403;0.788;6;6;6;6
0.71143925;0.8455882;0.7049132;0.803;0.7382702;0.799;6;6;6;6
0.7455523;0.77205884;0.7078518;0.805;0.7429546;0.8;6;6;6;6
0.52315015;0.88235295;0.68009776;0.816;0.7321359;0.793;6;6;6;6
0.64719325;0.8382353;0.7223783;0.8;0.7611726;0.782;6;6;6;6
0.8651434;0.7941176;0.7473177;0.79;0.7820964;0.783;6;6;6;6
0.799032;0.77205884;0.6981939;0.811;0.7511575;0.798;6;6;6;6
0.7049903;0.8235294;0.7187722;0.802;0.7676891;0.79;6;6;6;6
0.5370594;0.89705884;0.69788533;0.801;0.73390865;0.787;6;6;6;6
0.5893523;0.8382353;0.74134475;0.805;0.7766665;0.784;6;6;6;6
0.7558432;0.7794118;0.75074863;0.788;0.7768693;0.782;6;6;6;6
0.657154;0.8382353;0.7148993;0.805;0.749839;0.795;6;6;6;6
0.6381717;0.8308824;0.6989796;0.807;0.72464037;0.803;6;6;6;6
0.6762482;0.8235294;0.7659435;0.781;0.7967363;0.769;6;6;6;6
0.6714345;0.8161765;0.7399756;0.806;0.7872484;0.778;6;6;6;6
0.7353741;0.8161765;0.709902;0.813;0.76441884;0.775;6;6;6;6
0.6008644;0.875;0.73141646;0.785;0.7530042;0.796;6;6;6;6
0.7671966;0.7941176;0.72165334;0.803;0.78062767;0.778;6;6;6;6
0.8339012;0.7794118;0.72109497;0.8;0.768692;0.784;6;6;6;6
0.67024195;0.85294116;0.71965146;0.809;0.78555614;0.785;6;6;6;6
0.5765895;0.8602941;0.7334085;0.799;0.76539063;0.794;6;6;6;6
0.4772966;0.86764705;0.7042396;0.802;0.74364704;0.795;6;6;6;6
0.538642;0.86764705;0.7511233;0.788;0.79309714;0.771;6;6;6;6
0.6248784;0.8382353;0.7366022;0.793;0.7935742;0.787;6;6;6;6
0.6910549;0.8161765;0.80170786;0.775;0.85074204;0.763;6;6;6;6
0.79490346;0.7867647;0.8129475;0.767;0.817281;0.774;6;6;6;6
0.61441535;0.8455882;0.71894056;0.803;0.74160373;0.794;6;6;6;6
0.62953883;0.8455882;0.73839;0.788;0.77936625;0.774;6;6;6;6
0.6266899;0.8455882;0.74419487;0.793;0.7770295;0.793;6;6;6;6
0.6212944;0.8308824;0.7488044;0.794;0.7775696;0.786;6;6;6;6
0.7041295;0.8308824;0.7252038;0.801;0.7868953;0.787;6;6;6;6
0.5631555;0.88235295;0.71302736;0.807;0.74288833;0.801;6;6;6;6
0.8242944;0.7794118;0.7951618;0.786;0.8565331;0.763;6;6;6;6
0.73536104;0.7794118;0.80368716;0.784;0.82836515;0.766;6;6;6;6
0.8705699;0.75735295;0.74639;0.792;0.7867879;0.787;6;6;6;6
0.5917179;0.8602941;0.75977457;0.792;0.8027118;0.777;6;6;6;6
0.67112225;0.8308824;0.7258364;0.804;0.77214855;0.797;6;6;6;6
0.67422855;0.8088235;0.7722119;0.787;0.80116796;0.78;6;6;6;6
0.78231394;0.7794118;0.7918362;0.788;0.87470794;0.754;6;6;6;6
0.6634822;0.8382353;0.75451916;0.793;0.7882698;0.781;6;6;6;6
0.57958174;0.85294116;0.72570497;0.808;0.7682129;0.788;6;6;6;6
0.5261331;0.875;0.7648085;0.797;0.8069951;0.774;6;6;6;6
0.91865444;0.75735295;0.8939662;0.75;0.8880526;0.748;6;6;6;6
0.5845407;0.8235294;0.7963333;0.781;0.8259578;0.774;6;6;6;6
0.5409159;0.86764705;0.7821603;0.787;0.81520593;0.77;6;6;6;6
0.58282965;0.875;0.796675;0.778;0.8090429;0.771;6;6;6;6
0.5147494;0.88235295;0.7940323;0.79;0.8214719;0.774;6;6;6;6
0.57961553;0.8382353;0.80768627;0.783;0.89219105;0.759;6;6;6;6
0.7939784;0.75735295;0.755484;0.797;0.7990313;0.787;6;6;6;6
0.54188776;0.8897059;0.8025707;0.787;0.8410293;0.765;6;6;6;6
0.89868337;0.7941176;0.77130663;0.794;0.8296807;0.772;6;6;6;6
0.6321303;0.85294116;0.7362543;0.795;0.79324883;0.794;6;6;6;6
0.6238137;0.8308824;0.79641837;0.787;0.86793596;0.761;6;6;6;6
0.7956184;0.8088235;0.77822864;0.781;0.8387456;0.769;6;6;6;6
0.67872006;0.8235294;0.80928373;0.778;0.87420166;0.764;6;6;6;6
0.694885;0.8382353;0.78438425;0.784;0.87785715;0.766;6;6;6;6
0.77445376;0.8014706;0.7627224;0.795;0.8242412;0.786;6;6;6;6
0.70774555;0.8382353;0.74463516;0.796;0.7785683;0.792;6;6;6;6
0.6891594;0.8382353;0.82396877;0.766;0.85188955;0.762;6;6;6;6
0.66548425;0.8382353;0.80416775;0.777;0.85324997;0.763;6;6;6;6
0.68405503;0.8308824;0.77616966;0.793;0.8129829;0.774;6;6;6;6
0.7885184;0.7941176;0.7999045;0.778;0.8598387;0.765;6;6;6;6
0.5351842;0.875;0.78141004;0.783;0.86008716;0.774;6;6;6;6
0.6890741;0.8308824;0.81444055;0.783;0.8375896;0.77;6;6;6;6
0.7770875;0.7794118;0.8062173;0.785;0.82225853;0.785;6;6;6;6
0.5306629;0.875;0.8039441;0.778;0.8248347;0.778;6;6;6;6
0.8765453;0.7647059;0.9467274;0.73;1.0144163;0.72;6;6;6;6
0.7684778;0.8382353;0.8066608;0.782;0.81815225;0.776;6;6;6;6
0.64814323;0.85294116;0.76883364;0.786;0.8162957;0.792;6;6;6;6
0.7307143;0.7867647;0.77843446;0.79;0.82408047;0.78;6;6;6;6
0.67597914;0.8308824;0.80932987;0.775;0.8511485;0.771;6;6;6;6
0.48685074;0.875;0.7802221;0.781;0.82116026;0.78;6;6;6;6
