loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3055499;0.09558824;2.303034;0.106;2.3007;0.099;6;6;6;6
2.2997458;0.11029412;2.3030279;0.106;2.2998247;0.099;6;6;6;6
2.2977123;0.125;2.302952;0.106;2.300169;0.099;6;6;6;6
2.2974076;0.0882353;2.30298;0.106;2.300335;0.099;6;6;6;6
2.3077352;0.04411765;2.3028374;0.106;2.2994967;0.099;6;6;6;6
2.2999985;0.0882353;2.3020902;0.106;2.299193;0.099;6;6;6;6
2.3033197;0.0882353;2.300468;0.106;2.2968476;0.099;6;6;6;6
2.306219;0.09558824;2.29227;0.106;2.2884285;0.099;6;6;6;6
2.2639215;0.19117647;2.2666855;0.14;2.262061;0.125;6;6;6;6
2.2116878;0.25735295;2.1894846;0.252;2.1869195;0.222;6;6;6;6
2.0899427;0.25735295;2.0490746;0.288;2.0506623;0.251;6;6;6;6
1.935643;0.3602941;1.8682024;0.406;1.8771956;0.391;6;6;6;6
1.8047819;0.3897059;1.6834686;0.462;1.6967998;0.485;6;6;6;6
1.7476345;0.42647058;1.5297173;0.489;1.5425888;0.526;6;6;6;6
1.5184993;0.5955882;1.3886974;0.541;1.4013181;0.582;6;6;6;6
1.5725183;0.5367647;1.2586697;0.594;1.279627;0.61;6;6;6;6
1.492452;0.5808824;1.1692204;0.651;1.1894326;0.658;6;6;6;6
1.3184397;0.6691176;1.1242231;0.691;1.1518608;0.682;6;6;6;6
1.5327388;0.5808824;1.0718838;0.706;1.1072876;0.7;6;6;6;6
1.4042767;0.6764706;1.0497276;0.727;1.0882788;0.721;6;6;6;6
1.5150437;0.63235295;1.0243709;0.758;1.0646809;0.713;6;6;6;6
1.4111353;0.6102941;1.0039138;0.747;1.0404552;0.717;6;6;6;6
1.5572578;0.5882353;1.000449;0.757;1.0392346;0.734;6;6;6;6
1.3066866;0.6397059;0.9759771;0.764;1.0201788;0.745;6;6;6;6
1.1282156;0.75735295;0.9641221;0.779;1.0078973;0.749;6;6;6;6
1.1982497;0.7352941;0.9400381;0.782;0.98285586;0.751;6;6;6;6
1.3888037;0.6544118;0.94814515;0.788;0.9841267;0.765;6;6;6;6
1.2872252;0.7132353;0.91640514;0.796;0.9671565;0.761;6;6;6;6
1.2361702;0.6838235;0.91111463;0.805;0.9550684;0.77;6;6;6;6
1.6401075;0.60294116;0.8855445;0.802;0.9321323;0.768;6;6;6;6
1.176609;0.77205884;0.8701886;0.799;0.9201634;0.773;6;6;6;6
1.2373621;0.6691176;0.89958197;0.792;0.9305924;0.777;6;6;6;6
1.2691449;0.7205882;0.84270334;0.813;0.8881417;0.788;6;6;6;6
1.3992807;0.6617647;0.8556695;0.821;0.89014745;0.797;6;6;6;6
1.1770196;0.7352941;0.82800645;0.821;0.86961097;0.8;6;6;6;6
1.1807795;0.7132353;0.81367946;0.82;0.8589093;0.807;6;6;6;6
1.1996353;0.7132353;0.84188485;0.81;0.8776082;0.79;6;6;6;6
1.0533661;0.7205882;0.806208;0.809;0.84192413;0.792;6;6;6;6
1.0098684;0.7794118;0.7813856;0.822;0.8286122;0.811;6;6;6;6
1.079196;0.7647059;0.8111451;0.816;0.84063166;0.817;6;6;6;6
1.1904932;0.72794116;0.7835492;0.831;0.827815;0.818;6;6;6;6
1.2170211;0.7867647;0.7802272;0.84;0.8291696;0.818;6;6;6;6
1.1622683;0.7352941;0.76053363;0.837;0.7978429;0.823;6;6;6;6
1.1033795;0.74264705;0.7552505;0.824;0.7990673;0.814;6;6;6;6
1.1330743;0.7794118;0.7699711;0.844;0.81067944;0.827;6;6;6;6
1.0508723;0.7794118;0.74375457;0.843;0.78310925;0.825;6;6;6;6
1.1419924;0.7132353;0.7298954;0.844;0.78350294;0.817;6;6;6;6
0.99818915;0.75735295;0.7783872;0.833;0.8026183;0.82;6;6;6;6
1.1655627;0.6985294;0.72484934;0.842;0.7583426;0.834;6;6;6;6
1.0077127;0.7794118;0.73104274;0.837;0.76108694;0.832;6;6;6;6
1.0213995;0.74264705;0.7301708;0.838;0.76625866;0.834;6;6;6;6
1.0757711;0.75;0.74668473;0.823;0.769147;0.823;6;6;6;6
