loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2989452;0.0882353;2.3040404;0.089;2.2996054;0.11;6;6;6;6
2.3049138;0.09558824;2.3041413;0.089;2.299379;0.11;6;6;6;6
2.303619;0.10294118;2.303832;0.089;2.299853;0.11;6;6;6;6
2.3117192;0.11764706;2.304105;0.089;2.2991304;0.11;6;6;6;6
2.3025074;0.073529415;2.29952;0.089;2.2956352;0.11;6;6;6;6
2.2870317;0.1985294;2.2876241;0.187;2.2834907;0.215;6;6;6;6
2.2585547;0.19117647;2.2453985;0.191;2.2412481;0.232;6;6;6;6
2.1700332;0.14705883;2.1682274;0.185;2.1611745;0.226;6;6;6;6
2.096482;0.25;2.0724323;0.218;2.0643482;0.236;6;6;6;6
1.9720138;0.2867647;1.9762056;0.264;1.9763633;0.268;6;6;6;6
2.019889;0.2867647;1.8867893;0.367;1.8872085;0.356;6;6;6;6
1.8519411;0.32352942;1.7851093;0.405;1.7787639;0.394;6;6;6;6
1.8687991;0.38235295;1.6743113;0.424;1.6565356;0.418;6;6;6;6
1.6986353;0.44852942;1.5631199;0.447;1.5608065;0.444;6;6;6;6
1.8667836;0.33088234;1.4982154;0.483;1.4948103;0.474;6;6;6;6
1.7030749;0.45588234;1.4702593;0.474;1.4566406;0.494;6;6;6;6
1.777451;0.42647058;1.4382123;0.495;1.4366474;0.517;6;6;6;6
1.6267617;0.4779412;1.4370788;0.489;1.4383792;0.499;6;6;6;6
1.9328492;0.40441176;1.4088064;0.529;1.4083413;0.533;6;6;6;6
1.7788534;0.4779412;1.3927317;0.516;1.381166;0.549;6;6;6;6
1.7837982;0.43382353;1.3921129;0.499;1.3697553;0.55;6;6;6;6
1.4520823;0.5661765;1.362252;0.536;1.3538635;0.57;6;6;6;6
1.7478819;0.50735295;1.3400589;0.552;1.336575;0.578;6;6;6;6
1.6160988;0.4632353;1.3331872;0.565;1.3237475;0.596;6;6;6;6
1.7064449;0.4852941;1.3143991;0.582;1.3185953;0.582;6;6;6;6
1.717437;0.41911766;1.2925466;0.578;1.2910118;0.608;6;6;6;6
1.5280032;0.5441176;1.276212;0.612;1.2743635;0.615;6;6;6;6
1.5568248;0.5367647;1.2480873;0.623;1.2484168;0.636;6;6;6;6
1.60156;0.44117647;1.2224569;0.63;1.2174851;0.655;6;6;6;6
1.490379;0.5735294;1.1791574;0.648;1.1756116;0.672;6;6;6;6
1.5324839;0.6397059;1.1331804;0.67;1.1389182;0.679;6;6;6;6
1.4243332;0.63235295;1.1071445;0.677;1.1073728;0.702;6;6;6;6
1.3513201;0.64705884;1.0848633;0.7;1.0891188;0.706;6;6;6;6
1.5994784;0.5882353;1.0415473;0.711;1.0496502;0.73;6;6;6;6
1.3410966;0.7205882;1.0278677;0.725;1.0341605;0.735;6;6;6;6
1.3170003;0.72794116;1.0052857;0.746;1.022195;0.739;6;6;6;6
1.3872811;0.6617647;0.98662937;0.762;1.0062871;0.756;6;6;6;6
1.6173952;0.61764705;0.9691356;0.755;0.97338724;0.748;6;6;6;6
1.3825271;0.6764706;0.97666734;0.746;0.9834188;0.748;6;6;6;6
1.3070186;0.74264705;0.95070535;0.785;0.95976424;0.772;6;6;6;6
1.2295574;0.74264705;0.9453352;0.797;0.96522844;0.772;6;6;6;6
1.2542201;0.7132353;0.9208971;0.798;0.9381807;0.78;6;6;6;6
1.4012574;0.6102941;0.9155748;0.792;0.9305221;0.778;6;6;6;6
1.2920856;0.6764706;0.89198315;0.802;0.90513504;0.775;6;6;6;6
1.2378868;0.72794116;0.9027015;0.779;0.9121947;0.766;6;6;6;6
1.2988119;0.7058824;0.84290975;0.816;0.8672312;0.794;6;6;6;6
1.1927434;0.77205884;0.83312976;0.831;0.8547484;0.798;6;6;6;6
1.256365;0.6838235;0.8229696;0.823;0.83128846;0.807;6;6;6;6
1.1552963;0.7205882;0.79390746;0.833;0.82386094;0.806;6;6;6;6
1.2369505;0.7205882;0.7779086;0.836;0.7961;0.818;6;6;6;6
1.0486712;0.77205884;0.7730412;0.834;0.79594696;0.815;6;6;6;6
1.2839533;0.75;0.7626675;0.833;0.7833132;0.816;6;6;6;6
1.1838694;0.74264705;0.75424767;0.833;0.7753877;0.818;6;6;6;6
1.0818348;0.77205884;0.7440598;0.84;0.76678187;0.812;6;6;6;6
1.0344118;0.77205884;0.7373604;0.831;0.75639576;0.814;6;6;6;6
1.0739961;0.77205884;0.7500276;0.828;0.76591295;0.813;6;6;6;6
1.1496279;0.75;0.744016;0.819;0.76083744;0.824;6;6;6;6
1.2485379;0.7647059;0.75349665;0.828;0.7671515;0.818;6;6;6;6
1.2257514;0.72794116;0.7277828;0.833;0.7519425;0.812;6;6;6;6
1.1316648;0.6911765;0.72594017;0.83;0.74516135;0.821;6;6;6;6
1.2104247;0.6764706;0.7720069;0.819;0.77807415;0.804;6;6;6;6
1.0048088;0.77205884;0.7193697;0.832;0.7443688;0.816;6;6;6;6
1.0129511;0.7647059;0.72609323;0.827;0.7516428;0.808;6;6;6;6
1.1392164;0.74264705;0.7341071;0.831;0.7527178;0.813;6;6;6;6
1.273251;0.7205882;0.7125857;0.83;0.7392578;0.812;6;6;6;6
0.999352;0.77205884;0.7367952;0.819;0.74966645;0.812;6;6;6;6
1.1155005;0.7352941;0.7280997;0.825;0.7427616;0.806;6;6;6;6
1.1112068;0.7058824;0.70812994;0.827;0.7261964;0.815;6;6;6;6
0.95805854;0.8161765;0.7354033;0.821;0.7427674;0.811;6;6;6;6
1.0904157;0.7205882;0.701843;0.833;0.72865415;0.812;6;6;6;6
1.3153979;0.7352941;0.7269665;0.823;0.7386062;0.801;6;6;6;6
1.1638182;0.7352941;0.71820205;0.823;0.73732495;0.803;6;6;6;6
1.1455686;0.7132353;0.6904554;0.831;0.7149741;0.811;6;6;6;6
1.0276783;0.8014706;0.70791554;0.835;0.73110604;0.805;6;6;6;6
1.3455774;0.6691176;0.69563687;0.829;0.72525364;0.808;6;6;6;6
1.121506;0.7132353;0.71602327;0.825;0.72942394;0.81;6;6;6;6
0.9092091;0.8235294;0.6891914;0.831;0.712088;0.803;6;6;6;6
0.8224729;0.85294116;0.69974387;0.834;0.7182467;0.807;6;6;6;6
0.9868193;0.77205884;0.6818944;0.829;0.712006;0.804;6;6;6;6
1.0779872;0.7352941;0.6951709;0.824;0.7321401;0.797;6;6;6;6
1.1518246;0.7205882;0.7010597;0.824;0.7284679;0.8;6;6;6;6
1.2443457;0.7058824;0.7203853;0.818;0.73458314;0.8;6;6;6;6
1.0718113;0.74264705;0.7007302;0.824;0.73281723;0.791;6;6;6;6
0.97188544;0.7647059;0.6985574;0.82;0.7151416;0.801;6;6;6;6
1.0113376;0.7647059;0.71110535;0.824;0.73652273;0.801;6;6;6;6
1.1759061;0.7205882;0.68315476;0.821;0.7122931;0.8;6;6;6;6
0.8394386;0.8014706;0.69812524;0.826;0.7306353;0.793;6;6;6;6
1.0374038;0.72794116;0.6907856;0.823;0.7267814;0.803;6;6;6;6
1.0137197;0.7352941;0.6784246;0.831;0.7114479;0.795;6;6;6;6
1.0522274;0.7352941;0.7024119;0.824;0.72742957;0.795;6;6;6;6
0.83098614;0.8235294;0.71353894;0.812;0.72467303;0.8;6;6;6;6
0.86011606;0.8088235;0.69769853;0.824;0.7282263;0.787;6;6;6;6
0.9655986;0.7867647;0.7179513;0.819;0.72796446;0.786;6;6;6;6
1.126999;0.7058824;0.71828735;0.816;0.75629324;0.782;6;6;6;6
1.0206709;0.72794116;0.6964554;0.822;0.7289356;0.793;6;6;6;6
1.0211929;0.7647059;0.70643854;0.82;0.7356121;0.789;6;6;6;6
1.1412598;0.7132353;0.6850452;0.83;0.7107734;0.796;6;6;6;6
0.9370513;0.77205884;0.72139007;0.809;0.7454812;0.79;6;6;6;6
1.13031;0.7352941;0.6847924;0.82;0.70843315;0.795;6;6;6;6
1.0588698;0.7352941;0.7061934;0.82;0.73494047;0.794;6;6;6;6
0.9442022;0.7352941;0.7046637;0.817;0.7271392;0.806;6;6;6;6
0.85852396;0.7647059;0.6980688;0.83;0.72242445;0.79;6;6;6;6
0.95439494;0.8014706;0.70018;0.825;0.72733754;0.787;6;6;6;6
1.0698059;0.72794116;0.75545716;0.798;0.7625428;0.794;6;6;6;6
1.0630639;0.75735295;0.7192582;0.808;0.73035544;0.797;6;6;6;6
0.9719669;0.77205884;0.7330079;0.806;0.76674783;0.767;6;6;6;6
0.74281573;0.7941176;0.69802356;0.825;0.7229832;0.79;6;6;6;6
1.0202547;0.6911765;0.7290981;0.802;0.7636117;0.773;6;6;6;6
0.9545317;0.75735295;0.69434047;0.817;0.7167683;0.801;6;6;6;6
0.9109774;0.77205884;0.6875595;0.816;0.7152442;0.794;6;6;6;6
0.88255936;0.8088235;0.7054296;0.821;0.72232884;0.795;6;6;6;6
0.8885914;0.7867647;0.69951355;0.822;0.714991;0.786;6;6;6;6
0.8009864;0.8161765;0.7124034;0.819;0.75436133;0.788;6;6;6;6
0.9661708;0.75;0.73416615;0.8;0.75116634;0.79;6;6;6;6
0.92459345;0.75735295;0.6924684;0.826;0.71225625;0.793;6;6;6;6
0.9370609;0.7794118;0.73645115;0.814;0.7480303;0.773;6;6;6;6
0.82505834;0.8161765;0.6781339;0.816;0.7112423;0.799;6;6;6;6
1.026253;0.7794118;0.6947617;0.822;0.72495115;0.785;6;6;6;6
0.8544094;0.7941176;0.7419976;0.801;0.7479665;0.796;6;6;6;6
0.8920148;0.7647059;0.7055949;0.816;0.73025024;0.794;6;6;6;6
1.0412611;0.74264705;0.73564595;0.794;0.77262294;0.766;6;6;6;6
0.737831;0.86764705;0.71841615;0.81;0.742144;0.794;6;6;6;6
1.048029;0.7205882;0.73524684;0.809;0.7617114;0.781;6;6;6;6
0.7168182;0.8382353;0.7182883;0.804;0.7346062;0.796;6;6;6;6
1.0348437;0.75735295;0.70469767;0.818;0.7338885;0.783;6;6;6;6
0.8606181;0.8088235;0.73284346;0.808;0.7452429;0.795;6;6;6;6
0.98404896;0.75;0.72000694;0.799;0.7442483;0.772;6;6;6;6
0.87018514;0.7867647;0.7071996;0.81;0.72545934;0.794;6;6;6;6
0.93784976;0.77205884;0.706264;0.805;0.7276138;0.792;6;6;6;6
0.8755457;0.7941176;0.7574922;0.793;0.75699776;0.787;6;6;6;6
0.82943594;0.77205884;0.7020979;0.818;0.730993;0.786;6;6;6;6
1.0493768;0.7352941;0.71580505;0.811;0.74060416;0.793;6;6;6;6
0.95477486;0.7647059;0.7523812;0.801;0.77020806;0.772;6;6;6;6
0.88124967;0.75735295;0.75865537;0.794;0.7805791;0.77;6;6;6;6
0.77980906;0.8161765;0.7428541;0.809;0.7606537;0.774;6;6;6;6
0.8267325;0.77205884;0.719891;0.809;0.7517309;0.772;6;6;6;6
0.9820763;0.75;0.7221725;0.802;0.7457732;0.786;6;6;6;6
0.7317484;0.8014706;0.7141687;0.809;0.7359629;0.787;6;6;6;6
1.2369025;0.64705884;0.7316013;0.822;0.74418956;0.778;6;6;6;6
1.0576916;0.6911765;0.7338717;0.812;0.74822074;0.779;6;6;6;6
1.2497882;0.6617647;0.74107873;0.794;0.766042;0.778;6;6;6;6
0.7603348;0.8235294;0.7398989;0.8;0.7384258;0.786;6;6;6;6
0.84446895;0.8161765;0.7381233;0.801;0.7529165;0.788;6;6;6;6
0.94378597;0.77205884;0.71565086;0.814;0.76186854;0.777;6;6;6;6
0.85833216;0.7794118;0.7296106;0.802;0.7466079;0.789;6;6;6;6
0.85204214;0.7941176;0.74513346;0.799;0.7524834;0.779;6;6;6;6
0.7825303;0.8088235;0.75030416;0.799;0.77668923;0.767;6;6;6;6
0.9006265;0.7794118;0.7824917;0.795;0.79185206;0.764;6;6;6;6
0.91518414;0.7794118;0.73020256;0.8;0.7542336;0.776;6;6;6;6
0.70106673;0.8161765;0.7476901;0.801;0.76762277;0.779;6;6;6;6
0.9721516;0.75735295;0.74527097;0.79;0.7680604;0.769;6;6;6;6
0.7953677;0.7941176;0.7279254;0.808;0.7610272;0.774;6;6;6;6
0.6893769;0.8382353;0.7331216;0.807;0.7633872;0.773;6;6;6;6
0.94030106;0.7794118;0.7661455;0.8;0.77988786;0.777;6;6;6;6
0.863518;0.8014706;0.792136;0.783;0.79899234;0.759;6;6;6;6
0.72308975;0.8161765;0.76583;0.791;0.78872263;0.768;6;6;6;6
1.0294288;0.7352941;0.7963392;0.793;0.7910636;0.774;6;6;6;6
0.794827;0.8088235;0.75704443;0.8;0.78361976;0.764;6;6;6;6
1.0259781;0.7352941;0.7678594;0.795;0.781703;0.765;6;6;6;6
1.0854306;0.6985294;0.7947611;0.796;0.7998999;0.769;6;6;6;6
0.8329368;0.8014706;0.7672167;0.795;0.7893038;0.767;6;6;6;6
0.85813636;0.8014706;0.7907962;0.774;0.8112049;0.762;6;6;6;6
0.9153328;0.7867647;0.75711095;0.799;0.778804;0.752;6;6;6;6
0.7379477;0.8382353;0.73943114;0.803;0.7555914;0.778;6;6;6;6
0.96379876;0.7647059;0.7714695;0.796;0.7784062;0.768;6;6;6;6
0.88458204;0.7647059;0.8108603;0.775;0.8183852;0.759;6;6;6;6
0.8983401;0.75735295;0.8220116;0.783;0.8177425;0.76;6;6;6;6
1.0872127;0.7352941;0.7777153;0.791;0.79797333;0.772;6;6;6;6
0.8269449;0.75;0.77294105;0.798;0.78497726;0.766;6;6;6;6
0.9431472;0.7867647;0.7578357;0.796;0.7773519;0.767;6;6;6;6
0.78314793;0.7941176;0.7703762;0.796;0.7813855;0.777;6;6;6;6
0.91145337;0.7867647;0.75970715;0.798;0.7709766;0.774;6;6;6;6
0.82339233;0.7794118;0.7887072;0.791;0.7950055;0.775;6;6;6;6
0.8463359;0.77205884;0.7725758;0.8;0.7792976;0.764;6;6;6;6
0.81766385;0.7867647;0.7565763;0.795;0.7848116;0.767;6;6;6;6
0.9024977;0.75;0.81680655;0.783;0.810531;0.772;6;6;6;6
0.9212088;0.7941176;0.8157533;0.774;0.82178605;0.759;6;6;6;6
0.78465843;0.8014706;0.7643641;0.803;0.77418184;0.78;6;6;6;6
0.89878756;0.7867647;0.8168838;0.782;0.8210427;0.76;6;6;6;6
0.8412696;0.8014706;0.7914264;0.794;0.79410654;0.766;6;6;6;6
0.8118476;0.8161765;0.8309113;0.777;0.83558536;0.752;6;6;6;6
0.5889923;0.8382353;0.77840024;0.795;0.8025432;0.761;6;6;6;6
0.82181954;0.8088235;0.8090577;0.788;0.8228794;0.763;6;6;6;6
0.95059216;0.77205884;0.8141012;0.773;0.83461046;0.752;6;6;6;6
0.7969387;0.8088235;0.7909536;0.791;0.80204433;0.761;6;6;6;6
0.7744558;0.8088235;0.83097875;0.786;0.8314428;0.759;6;6;6;6
0.85134554;0.7867647;0.81891024;0.786;0.81568897;0.776;6;6;6;6
1.0655346;0.7132353;0.86248976;0.776;0.8592903;0.737;6;6;6;6
0.77625966;0.8382353;0.83665365;0.777;0.8464453;0.749;6;6;6;6
0.84661597;0.7794118;0.8493185;0.772;0.8366134;0.763;6;6;6;6
0.72547215;0.8014706;0.7939026;0.783;0.80731046;0.762;6;6;6;6
0.68252563;0.8382353;0.79851747;0.781;0.80273336;0.767;6;6;6;6
0.7624789;0.7867647;0.83060825;0.77;0.8295402;0.751;6;6;6;6
0.92172956;0.75;0.8514389;0.763;0.85626644;0.752;6;6;6;6
0.7775347;0.7867647;0.8532394;0.775;0.8388564;0.754;6;6;6;6
0.8795727;0.75;0.8070865;0.791;0.81711847;0.775;6;6;6;6
0.803107;0.77205884;0.8585144;0.77;0.8457887;0.756;6;6;6;6
0.8856902;0.75735295;0.81281286;0.79;0.81603515;0.765;6;6;6;6
0.82747126;0.77205884;0.8723825;0.772;0.8491341;0.764;6;6;6;6
0.76563275;0.8235294;0.83321524;0.777;0.8315322;0.761;6;6;6;6
0.76374257;0.7867647;0.8020381;0.789;0.8131272;0.76;6;6;6;6
0.9443662;0.7352941;0.8790808;0.765;0.87536734;0.76;6;6;6;6
0.7704344;0.8014706;0.8630637;0.78;0.85610396;0.752;6;6;6;6
0.74151033;0.8014706;0.8292194;0.782;0.830778;0.753;6;6;6;6
