loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3062985;0.080882356;2.3029864;0.107;2.2990289;0.126;6;6;6;6
2.3025217;0.11764706;2.302586;0.107;2.2989721;0.126;6;6;6;6
2.3018124;0.13235295;2.3025131;0.107;2.2993205;0.126;6;6;6;6
2.2972622;0.11764706;2.3027751;0.107;2.298975;0.126;6;6;6;6
2.2972312;0.10294118;2.3027182;0.107;2.2990825;0.126;6;6;6;6
2.31021;0.125;2.3025727;0.107;2.2992134;0.126;6;6;6;6
2.2954314;0.11029412;2.3018794;0.107;2.2985327;0.126;6;6;6;6
2.2981756;0.10294118;2.2995558;0.107;2.2961547;0.126;6;6;6;6
2.281313;0.14705883;2.290339;0.129;2.286696;0.138;6;6;6;6
2.2551975;0.21323529;2.2583814;0.195;2.2553535;0.199;6;6;6;6
2.1903954;0.25;2.1843975;0.217;2.1837378;0.213;6;6;6;6
2.1091442;0.19117647;2.061458;0.223;2.0631998;0.218;6;6;6;6
2.0022914;0.22794117;1.9304016;0.308;1.9364296;0.288;6;6;6;6
1.9615364;0.29411766;1.7810438;0.404;1.7895948;0.406;6;6;6;6
1.7773668;0.42647058;1.6320183;0.426;1.6425894;0.434;6;6;6;6
1.6217422;0.4779412;1.5222898;0.448;1.5343955;0.465;6;6;6;6
1.841457;0.38235295;1.4526712;0.52;1.4623425;0.532;6;6;6;6
1.4664055;0.60294116;1.3896407;0.571;1.4055332;0.579;6;6;6;6
1.5579346;0.6102941;1.3106889;0.627;1.3355408;0.632;6;6;6;6
1.4694142;0.5955882;1.2351032;0.691;1.2631847;0.691;6;6;6;6
1.5581406;0.5882353;1.1319094;0.744;1.1762861;0.723;6;6;6;6
1.3778137;0.6544118;1.0690097;0.743;1.107585;0.728;6;6;6;6
1.3030577;0.72794116;1.0260435;0.766;1.0762439;0.749;6;6;6;6
1.2060469;0.6691176;0.98470324;0.775;1.035421;0.756;6;6;6;6
1.4101881;0.6691176;0.96291655;0.79;1.0195196;0.763;6;6;6;6
1.3467791;0.7058824;0.93705237;0.797;0.99324584;0.771;6;6;6;6
1.4865427;0.6691176;0.9363344;0.792;0.98516417;0.765;6;6;6;6
1.2223414;0.6764706;0.9139066;0.796;0.9688546;0.76;6;6;6;6
1.28315;0.6838235;0.8913218;0.806;0.9436995;0.771;6;6;6;6
1.2690871;0.7132353;0.8923666;0.803;0.93731165;0.785;6;6;6;6
1.3339773;0.6691176;0.87831163;0.805;0.9272862;0.782;6;6;6;6
1.5797274;0.6691176;0.860715;0.809;0.91081554;0.799;6;6;6;6
1.296547;0.7058824;0.8572498;0.812;0.90497875;0.795;6;6;6;6
1.162588;0.7794118;0.84960276;0.81;0.89473975;0.795;6;6;6;6
1.2051247;0.6691176;0.83178824;0.817;0.8769329;0.803;6;6;6;6
1.358113;0.6617647;0.8352728;0.81;0.8784258;0.802;6;6;6;6
1.4540236;0.6911765;0.81568736;0.801;0.8619248;0.791;6;6;6;6
1.398435;0.6617647;0.8149397;0.815;0.8636037;0.802;6;6;6;6
