loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020012;0.11029412;2.3034716;0.107;2.3027172;0.126;6;6;6;6
2.2975986;0.10294118;2.3033428;0.107;2.3002288;0.126;6;6;6;6
2.3048868;0.10294118;2.3033304;0.107;2.3002496;0.126;6;6;6;6
2.2936256;0.13235295;2.303091;0.107;2.2994473;0.126;6;6;6;6
2.3021412;0.11029412;2.3025324;0.107;2.2995296;0.126;6;6;6;6
2.3035798;0.11764706;2.2989166;0.112;2.2968686;0.131;6;6;6;6
2.280982;0.20588236;2.2854748;0.187;2.2840388;0.192;6;6;6;6
2.243598;0.21323529;2.2401228;0.195;2.2393482;0.201;6;6;6;6
2.1274543;0.20588236;2.133994;0.205;2.1346269;0.213;6;6;6;6
2.0299444;0.2647059;2.000672;0.269;2.0024664;0.262;6;6;6;6
1.9802086;0.29411766;1.8825288;0.359;1.8791485;0.372;6;6;6;6
1.7541046;0.4117647;1.7443119;0.429;1.7335538;0.455;6;6;6;6
1.8282974;0.40441176;1.6023322;0.453;1.5860339;0.489;6;6;6;6
1.6506736;0.5147059;1.4909706;0.482;1.4719962;0.516;6;6;6;6
1.8332632;0.40441176;1.4230759;0.537;1.406948;0.562;6;6;6;6
1.498746;0.5294118;1.3819265;0.538;1.3635713;0.563;6;6;6;6
1.4676132;0.5514706;1.3477556;0.547;1.3332247;0.577;6;6;6;6
1.6273204;0.5735294;1.322139;0.573;1.3102868;0.589;6;6;6;6
1.5782412;0.5147059;1.2972536;0.593;1.2880415;0.598;6;6;6;6
1.633029;0.49264705;1.2819712;0.609;1.2744899;0.613;6;6;6;6
1.5879959;0.5147059;1.2598919;0.594;1.2487758;0.608;6;6;6;6
1.5393546;0.52205884;1.2270159;0.617;1.2195995;0.618;6;6;6;6
1.4315832;0.5661765;1.1997483;0.643;1.1944212;0.653;6;6;6;6
1.3648483;0.6838235;1.1718407;0.653;1.168568;0.661;6;6;6;6
1.4325409;0.63235295;1.1522282;0.669;1.1488308;0.682;6;6;6;6
1.293367;0.6691176;1.1295763;0.683;1.1226981;0.698;6;6;6;6
1.4417381;0.63235295;1.1141287;0.687;1.1068138;0.705;6;6;6;6
1.4234074;0.5808824;1.0884328;0.716;1.0826416;0.732;6;6;6;6
1.2857583;0.5735294;1.0648113;0.73;1.0570788;0.73;6;6;6;6
1.4554204;0.64705884;1.0448334;0.741;1.0329845;0.757;6;6;6;6
1.5033246;0.6102941;1.0359458;0.753;1.0262942;0.77;6;6;6;6
1.4007262;0.6985294;1.0157197;0.761;1.0072894;0.768;6;6;6;6
1.2273476;0.6617647;0.9978781;0.764;0.9888405;0.776;6;6;6;6
1.2343327;0.6838235;0.99182594;0.772;0.9726762;0.786;6;6;6;6
1.4633809;0.6617647;0.95676506;0.764;0.9387837;0.793;6;6;6;6
1.3204952;0.6764706;0.95769495;0.777;0.94135875;0.787;6;6;6;6
1.2508247;0.7058824;0.93179053;0.792;0.9203835;0.786;6;6;6;6
1.3269157;0.64705884;0.9112477;0.794;0.8943369;0.793;6;6;6;6
1.1724185;0.7205882;0.89652205;0.783;0.87526125;0.786;6;6;6;6
1.3007921;0.6838235;0.88511103;0.808;0.86575943;0.812;6;6;6;6
1.2712189;0.7352941;0.86052316;0.801;0.84202075;0.815;6;6;6;6
1.1426454;0.7867647;0.85234445;0.809;0.83867;0.81;6;6;6;6
1.2374332;0.7132353;0.84607995;0.812;0.83695155;0.794;6;6;6;6
1.2966692;0.7058824;0.82424927;0.806;0.80685765;0.814;6;6;6;6
1.1492459;0.75;0.82162035;0.815;0.81714344;0.794;6;6;6;6
1.3113581;0.7058824;0.81139374;0.81;0.79901475;0.817;6;6;6;6
1.1424018;0.7132353;0.8004104;0.804;0.7788815;0.829;6;6;6;6
1.0571978;0.7647059;0.78608865;0.817;0.771944;0.818;6;6;6;6
1.1099663;0.75;0.8025544;0.795;0.78394884;0.808;6;6;6;6
0.98577636;0.7647059;0.78005874;0.815;0.76162356;0.818;6;6;6;6
1.1671069;0.7205882;0.80488807;0.802;0.7822512;0.81;6;6;6;6
1.2360718;0.6985294;0.76127195;0.812;0.7539063;0.823;6;6;6;6
1.2014211;0.6911765;0.7576422;0.817;0.7465623;0.821;6;6;6;6
1.2617627;0.72794116;0.75459754;0.819;0.7481218;0.823;6;6;6;6
0.89300114;0.8308824;0.7420377;0.818;0.73640686;0.813;6;6;6;6
1.1684735;0.7132353;0.78452003;0.795;0.76108396;0.815;6;6;6;6
0.97657394;0.72794116;0.7584574;0.814;0.7650036;0.797;6;6;6;6
1.0089605;0.74264705;0.75360143;0.815;0.75030273;0.814;6;6;6;6
1.0216515;0.8014706;0.73586804;0.814;0.7272511;0.825;6;6;6;6
0.91641635;0.7867647;0.73276114;0.83;0.72921264;0.815;6;6;6;6
0.99852127;0.75735295;0.7394033;0.823;0.7308389;0.824;6;6;6;6
1.0662403;0.74264705;0.72980434;0.822;0.72889894;0.804;6;6;6;6
1.087079;0.7058824;0.73497874;0.818;0.7224267;0.821;6;6;6;6
1.1246102;0.7352941;0.74506265;0.824;0.73309416;0.816;6;6;6;6
1.1209251;0.7058824;0.7295221;0.807;0.72205967;0.822;6;6;6;6
1.0025914;0.75735295;0.7253658;0.819;0.7244954;0.82;6;6;6;6
1.0822235;0.74264705;0.70403904;0.824;0.7018523;0.82;6;6;6;6
0.9951167;0.7867647;0.7327719;0.82;0.74053305;0.795;6;6;6;6
1.0898855;0.7941176;0.7075356;0.823;0.7237301;0.807;6;6;6;6
1.0664334;0.7352941;0.7295203;0.815;0.7318151;0.813;6;6;6;6
0.8543455;0.8088235;0.70330846;0.827;0.7051705;0.818;6;6;6;6
1.0347508;0.75735295;0.6837862;0.833;0.6950475;0.82;6;6;6;6
0.9133183;0.7941176;0.7131156;0.827;0.71171606;0.811;6;6;6;6
0.9949632;0.75735295;0.7651007;0.786;0.7484047;0.809;6;6;6;6
0.8594628;0.8014706;0.6871415;0.827;0.688154;0.819;6;6;6;6
0.8730424;0.8161765;0.6952927;0.821;0.69402725;0.819;6;6;6;6
0.9589091;0.7941176;0.6944462;0.818;0.68924105;0.824;6;6;6;6
1.0295789;0.74264705;0.71899986;0.818;0.72811294;0.812;6;6;6;6
1.1196625;0.6985294;0.69424343;0.827;0.70311266;0.812;6;6;6;6
0.8391127;0.8088235;0.68065256;0.825;0.6803632;0.829;6;6;6;6
1.0313797;0.77205884;0.692031;0.823;0.6958229;0.806;6;6;6;6
0.9890877;0.75735295;0.705718;0.817;0.72273487;0.811;6;6;6;6
1.0834916;0.75;0.68691564;0.819;0.6917303;0.815;6;6;6;6
0.8370322;0.8014706;0.7086969;0.815;0.7185698;0.797;6;6;6;6
0.9480427;0.77205884;0.6775486;0.813;0.6668198;0.826;6;6;6;6
