loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011434;0.05147059;2.3023038;0.107;2.300335;0.126;6;6;6;6
2.3091125;0.073529415;2.303453;0.104;2.300618;0.087;6;6;6;6
2.3002257;0.13235295;2.3028808;0.107;2.3004527;0.126;6;6;6;6
2.300503;0.09558824;2.3031294;0.107;2.299964;0.126;6;6;6;6
2.2968109;0.19117647;2.30121;0.197;2.298421;0.208;6;6;6;6
2.2902017;0.22058824;2.2940052;0.151;2.291896;0.175;6;6;6;6
2.2688859;0.20588236;2.2762828;0.188;2.273495;0.205;6;6;6;6
2.2379675;0.2720588;2.2213345;0.247;2.217247;0.242;6;6;6;6
2.190752;0.1764706;2.119478;0.243;2.1166418;0.25;6;6;6;6
2.0803347;0.23529412;2.0116673;0.271;2.0097773;0.267;6;6;6;6
2.0433455;0.23529412;1.9214238;0.307;1.921293;0.32;6;6;6;6
2.0010693;0.2867647;1.838686;0.384;1.842383;0.385;6;6;6;6
1.8864881;0.3602941;1.7267354;0.44;1.7386183;0.464;6;6;6;6
1.7971003;0.375;1.5890892;0.443;1.6098161;0.471;6;6;6;6
1.6766121;0.5147059;1.490196;0.5;1.515439;0.508;6;6;6;6
1.7730318;0.4632353;1.4401922;0.54;1.4679776;0.526;6;6;6;6
1.8090729;0.49264705;1.4066195;0.572;1.4330428;0.569;6;6;6;6
1.6039615;0.5294118;1.3578836;0.586;1.3952912;0.566;6;6;6;6
1.7255961;0.5808824;1.3199497;0.631;1.3535872;0.589;6;6;6;6
1.6247528;0.5514706;1.2694628;0.659;1.3097453;0.618;6;6;6;6
1.5512923;0.5882353;1.2329664;0.668;1.2649571;0.648;6;6;6;6
1.4831161;0.625;1.1840166;0.67;1.223483;0.637;6;6;6;6
1.4068958;0.61764705;1.1462616;0.698;1.1694304;0.672;6;6;6;6
1.4584247;0.5882353;1.1021048;0.693;1.1251943;0.68;6;6;6;6
1.3464136;0.6838235;1.0874969;0.703;1.1121433;0.689;6;6;6;6
1.1476281;0.6617647;1.0559154;0.711;1.0850537;0.691;6;6;6;6
1.1820778;0.7058824;1.0462357;0.723;1.0686896;0.699;6;6;6;6
1.329005;0.64705884;1.0138966;0.726;1.040598;0.709;6;6;6;6
1.5205897;0.64705884;1.0118582;0.727;1.0294021;0.71;6;6;6;6
1.3746551;0.6544118;1.0006648;0.731;1.0215392;0.711;6;6;6;6
1.5471214;0.6544118;0.9697644;0.739;0.99097276;0.721;6;6;6;6
1.2383785;0.7205882;0.9625731;0.74;0.98892426;0.726;6;6;6;6
1.4367714;0.6691176;0.9454287;0.756;0.9679669;0.726;6;6;6;6
