loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30726;0.09558824;2.303314;0.107;2.2999024;0.126;6;6;6;6
2.3057857;0.080882356;2.3032134;0.107;2.2992823;0.126;6;6;6;6
2.2999387;0.11029412;2.3035376;0.107;2.299214;0.126;6;6;6;6
2.3056407;0.09558824;2.3004441;0.107;2.2957911;0.126;6;6;6;6
2.2908854;0.1764706;2.2912593;0.127;2.2862406;0.159;6;6;6;6
2.2461812;0.25;2.2615633;0.186;2.256599;0.201;6;6;6;6
2.2299728;0.15441176;2.199869;0.18;2.1913862;0.194;6;6;6;6
2.1215436;0.25;2.1173599;0.208;2.1078303;0.216;6;6;6;6
2.0836892;0.22794117;2.0326314;0.252;2.024941;0.26;6;6;6;6
1.9763857;0.30147058;1.9327207;0.321;1.9208114;0.325;6;6;6;6
1.9879527;0.3382353;1.7971492;0.382;1.7835325;0.426;6;6;6;6
1.6383543;0.49264705;1.6159552;0.449;1.6022683;0.482;6;6;6;6
1.7465394;0.4632353;1.4947613;0.493;1.4762126;0.518;6;6;6;6
1.7814913;0.40441176;1.4303575;0.496;1.4100496;0.51;6;6;6;6
1.6213702;0.5147059;1.37229;0.565;1.3521657;0.574;6;6;6;6
1.4798415;0.6397059;1.3275754;0.559;1.3115218;0.59;6;6;6;6
1.635213;0.4852941;1.3045344;0.591;1.2926958;0.599;6;6;6;6
1.559916;0.5367647;1.2770491;0.616;1.2723111;0.61;6;6;6;6
1.5414814;0.5367647;1.258918;0.611;1.2486401;0.613;6;6;6;6
1.4648994;0.5882353;1.2277354;0.635;1.2240818;0.646;6;6;6;6
1.6001976;0.5661765;1.1994776;0.655;1.2086152;0.659;6;6;6;6
1.4242378;0.61764705;1.1720487;0.67;1.172062;0.664;6;6;6;6
1.2230092;0.6764706;1.1410887;0.678;1.1574924;0.661;6;6;6;6
1.418857;0.625;1.1185235;0.692;1.1309612;0.677;6;6;6;6
1.3183923;0.63235295;1.0760744;0.717;1.0862608;0.714;6;6;6;6
1.3583919;0.6764706;1.0700399;0.731;1.0822743;0.717;6;6;6;6
1.4758985;0.6102941;1.0209026;0.737;1.0294601;0.734;6;6;6;6
1.5214231;0.63235295;1.0054159;0.725;1.0140351;0.726;6;6;6;6
1.2800838;0.6617647;0.99606895;0.738;0.9871714;0.732;6;6;6;6
1.3777027;0.6691176;0.9471052;0.765;0.9481039;0.778;6;6;6;6
1.2435085;0.6911765;0.93562496;0.753;0.92860585;0.762;6;6;6;6
1.1769378;0.6911765;0.91544884;0.765;0.9303638;0.775;6;6;6;6
1.2043524;0.6985294;0.88162977;0.78;0.87946755;0.788;6;6;6;6
1.1921102;0.75735295;0.8722376;0.798;0.87799925;0.795;6;6;6;6
1.0859332;0.72794116;0.8515028;0.789;0.84877086;0.8;6;6;6;6
1.1231132;0.74264705;0.8375763;0.788;0.8449934;0.771;6;6;6;6
1.1770675;0.6911765;0.81890094;0.807;0.82721853;0.801;6;6;6;6
1.1489229;0.7132353;0.81584793;0.8;0.8144893;0.799;6;6;6;6
0.98770714;0.7132353;0.8127677;0.803;0.81520045;0.804;6;6;6;6
1.2245046;0.6911765;0.79296803;0.816;0.8097986;0.802;6;6;6;6
1.0479778;0.72794116;0.76961476;0.814;0.79240376;0.793;6;6;6;6
0.9650319;0.7941176;0.7517818;0.823;0.77268565;0.811;6;6;6;6
1.010375;0.7941176;0.7466408;0.826;0.77132577;0.804;6;6;6;6
1.0431013;0.7205882;0.7308767;0.815;0.7655834;0.811;6;6;6;6
