loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051987;0.073529415;2.3021724;0.107;2.2989848;0.126;6;6;6;6
2.3031447;0.10294118;2.302713;0.107;2.2991192;0.126;6;6;6;6
2.3092287;0.073529415;2.3029275;0.107;2.2984753;0.126;6;6;6;6
2.298465;0.11764706;2.3009174;0.153;2.2973325;0.17;6;6;6;6
2.3048606;0.0882353;2.296187;0.115;2.293226;0.106;6;6;6;6
2.2765481;0.16176471;2.2811964;0.118;2.2775822;0.111;6;6;6;6
2.2457414;0.16176471;2.235734;0.186;2.233529;0.171;6;6;6;6
2.1681964;0.1985294;2.1521666;0.193;2.151809;0.177;6;6;6;6
2.0865293;0.21323529;2.040138;0.232;2.0444536;0.209;6;6;6;6
2.008992;0.2647059;1.9255139;0.342;1.9277284;0.333;6;6;6;6
1.9889325;0.32352942;1.8077695;0.348;1.799937;0.352;6;6;6;6
1.7637033;0.40441176;1.6853777;0.396;1.6765672;0.41;6;6;6;6
1.8454322;0.3382353;1.5887444;0.43;1.5763872;0.441;6;6;6;6
1.639481;0.4632353;1.5095669;0.468;1.4968455;0.484;6;6;6;6
1.8283132;0.3970588;1.4551985;0.487;1.4428638;0.521;6;6;6;6
1.7701799;0.42647058;1.4026912;0.526;1.3983611;0.545;6;6;6;6
1.7667679;0.44117647;1.3703187;0.568;1.3672078;0.57;6;6;6;6
1.7714945;0.44117647;1.3326377;0.567;1.3329656;0.569;6;6;6;6
1.5543529;0.5367647;1.2907745;0.595;1.294681;0.583;6;6;6;6
1.5999845;0.5661765;1.2650926;0.629;1.2756689;0.596;6;6;6;6
1.5537313;0.5808824;1.2141465;0.627;1.2324724;0.61;6;6;6;6
1.4707351;0.5955882;1.1740131;0.663;1.1898719;0.646;6;6;6;6
1.436538;0.64705884;1.1275325;0.699;1.1541326;0.692;6;6;6;6
1.3203046;0.63235295;1.1287632;0.701;1.1504724;0.722;6;6;6;6
1.4237409;0.625;1.0469478;0.736;1.0740578;0.715;6;6;6;6
1.22764;0.6911765;0.9932422;0.755;1.0203469;0.747;6;6;6;6
1.2709961;0.6691176;0.9963749;0.77;1.0223058;0.753;6;6;6;6
1.1589309;0.7352941;0.95434207;0.766;0.9852281;0.764;6;6;6;6
1.5414932;0.63235295;0.94472057;0.765;0.96729106;0.77;6;6;6;6
1.2587137;0.7205882;0.93851477;0.764;0.9587153;0.765;6;6;6;6
1.2371244;0.6911765;0.9148159;0.779;0.9333538;0.775;6;6;6;6
1.3058012;0.7352941;0.9193898;0.782;0.9376349;0.776;6;6;6;6
1.1468381;0.7205882;0.87776256;0.805;0.908444;0.78;6;6;6;6
1.3144917;0.6617647;0.8735556;0.804;0.8962876;0.792;6;6;6;6
1.3338282;0.6691176;0.8715781;0.802;0.90611327;0.774;6;6;6;6
1.106829;0.7205882;0.87060267;0.797;0.8876796;0.792;6;6;6;6
1.5588264;0.63235295;0.8388236;0.809;0.86929035;0.787;6;6;6;6
1.2298998;0.6911765;0.823456;0.818;0.8498322;0.798;6;6;6;6
1.3015897;0.6617647;0.83992016;0.811;0.8657367;0.794;6;6;6;6
1.2853422;0.6838235;0.8078602;0.811;0.8310948;0.804;6;6;6;6
1.219178;0.7205882;0.8181778;0.811;0.8429104;0.797;6;6;6;6
1.1983101;0.75;0.80377966;0.813;0.83169615;0.801;6;6;6;6
1.1206316;0.7132353;0.8016204;0.817;0.8307642;0.805;6;6;6;6
1.036543;0.75;0.7813096;0.809;0.81046104;0.797;6;6;6;6
1.241012;0.6838235;0.7798463;0.826;0.8157867;0.804;6;6;6;6
1.2197604;0.74264705;0.7644664;0.828;0.8072534;0.799;6;6;6;6
1.1795717;0.7132353;0.75525296;0.829;0.7938387;0.801;6;6;6;6
1.2926764;0.6911765;0.7714754;0.819;0.8066993;0.803;6;6;6;6
1.2167178;0.6838235;0.7486377;0.822;0.7829484;0.813;6;6;6;6
1.2401217;0.7058824;0.77353776;0.819;0.82127917;0.786;6;6;6;6
1.1316906;0.6985294;0.7418803;0.827;0.78456604;0.805;6;6;6;6
1.0457077;0.7647059;0.74158436;0.832;0.7751931;0.807;6;6;6;6
1.2287898;0.6617647;0.7627117;0.817;0.802528;0.794;6;6;6;6
1.0380576;0.75735295;0.7410858;0.834;0.784256;0.801;6;6;6;6
1.0881321;0.72794116;0.74394906;0.83;0.79079735;0.798;6;6;6;6
1.0807338;0.7867647;0.73039275;0.826;0.77648324;0.807;6;6;6;6
1.1100988;0.7058824;0.77042145;0.809;0.8105726;0.787;6;6;6;6
1.1968083;0.6911765;0.74824375;0.823;0.79859936;0.788;6;6;6;6
1.4090749;0.6544118;0.7769136;0.814;0.8109116;0.792;6;6;6;6
0.9481472;0.75735295;0.72868896;0.825;0.76944286;0.807;6;6;6;6
0.98844576;0.7794118;0.73607385;0.823;0.7775933;0.802;6;6;6;6
1.2867948;0.6838235;0.72688454;0.823;0.7808324;0.788;6;6;6;6
0.89029056;0.75735295;0.72974056;0.82;0.7841232;0.785;6;6;6;6
0.926329;0.8088235;0.7558363;0.82;0.79078346;0.795;6;6;6;6
0.9937587;0.75735295;0.7181076;0.826;0.7603302;0.798;6;6;6;6
0.9498657;0.8014706;0.72219306;0.831;0.7594099;0.8;6;6;6;6
0.9875699;0.7941176;0.72080314;0.827;0.7735332;0.798;6;6;6;6
1.2645376;0.6911765;0.75055873;0.819;0.77940565;0.799;6;6;6;6
0.9991005;0.7647059;0.71566075;0.823;0.7800533;0.786;6;6;6;6
1.1693717;0.7205882;0.73403686;0.826;0.7765691;0.801;6;6;6;6
0.9696621;0.7647059;0.7156088;0.822;0.77177346;0.796;6;6;6;6
1.041567;0.7794118;0.704917;0.84;0.75953245;0.804;6;6;6;6
0.93160295;0.7794118;0.7157451;0.82;0.7930141;0.778;6;6;6;6
1.04907;0.72794116;0.7305388;0.817;0.7717473;0.801;6;6;6;6
1.1236026;0.75735295;0.7247675;0.809;0.8025536;0.779;6;6;6;6
0.99249166;0.75735295;0.70585024;0.824;0.7670108;0.794;6;6;6;6
1.0488226;0.77205884;0.7381715;0.813;0.7918481;0.794;6;6;6;6
1.0679431;0.7647059;0.75004506;0.807;0.823266;0.771;6;6;6;6
