loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3041015;0.09558824;2.3029366;0.107;2.2991502;0.126;6;6;6;6
2.300051;0.14705883;2.303641;0.107;2.2982616;0.126;6;6;6;6
2.298874;0.125;2.3037198;0.107;2.2979205;0.126;6;6;6;6
2.302028;0.11029412;2.3040318;0.107;2.297993;0.126;6;6;6;6
2.3167443;0.080882356;2.3035674;0.107;2.2982235;0.126;6;6;6;6
2.3013933;0.13235295;2.3032982;0.107;2.2977216;0.126;6;6;6;6
2.2942028;0.11029412;2.2998023;0.107;2.2942233;0.126;6;6;6;6
2.2877102;0.23529412;2.2909663;0.15;2.285304;0.183;6;6;6;6
2.2597823;0.18382353;2.2583716;0.199;2.253721;0.24;6;6;6;6
2.1909075;0.31617647;2.1712255;0.292;2.169099;0.328;6;6;6;6
2.0759983;0.2720588;2.0372221;0.27;2.0342016;0.285;6;6;6;6
2.0117366;0.3382353;1.8988262;0.338;1.8917388;0.386;6;6;6;6
1.8616354;0.33088234;1.7642231;0.387;1.7465112;0.424;6;6;6;6
1.7067279;0.3897059;1.6398306;0.443;1.6138474;0.462;6;6;6;6
1.7758667;0.4632353;1.5501692;0.451;1.5238177;0.485;6;6;6;6
1.6522051;0.4779412;1.4824561;0.484;1.4618053;0.525;6;6;6;6
1.6754708;0.5147059;1.43572;0.504;1.4204415;0.539;6;6;6;6
1.6404055;0.44117647;1.4055021;0.519;1.3899851;0.554;6;6;6;6
1.5703725;0.44117647;1.363863;0.549;1.357357;0.572;6;6;6;6
1.4971385;0.5882353;1.3332636;0.563;1.3275715;0.582;6;6;6;6
1.6538141;0.50735295;1.3031614;0.563;1.3084451;0.593;6;6;6;6
1.4299957;0.5367647;1.2818696;0.58;1.2710562;0.597;6;6;6;6
1.6238053;0.5514706;1.244082;0.621;1.251703;0.634;6;6;6;6
1.4788768;0.5588235;1.2257583;0.641;1.2331432;0.627;6;6;6;6
1.4024988;0.5955882;1.1825324;0.663;1.1938714;0.662;6;6;6;6
1.5013113;0.61764705;1.144657;0.696;1.154942;0.673;6;6;6;6
1.2670385;0.7205882;1.1179706;0.728;1.1359128;0.695;6;6;6;6
1.3409688;0.61764705;1.0943896;0.718;1.1150379;0.687;6;6;6;6
1.5547247;0.5294118;1.0557;0.726;1.0712037;0.713;6;6;6;6
1.6367078;0.6102941;1.046145;0.737;1.0754361;0.711;6;6;6;6
1.2778442;0.64705884;1.0272138;0.722;1.0426326;0.714;6;6;6;6
1.2824452;0.60294116;1.0162346;0.752;1.0463729;0.721;6;6;6;6
1.4161448;0.6838235;0.99857163;0.76;1.0276848;0.722;6;6;6;6
1.3132986;0.7058824;0.98362696;0.769;1.0143974;0.732;6;6;6;6
1.1863444;0.6691176;0.9795165;0.757;1.0086727;0.74;6;6;6;6
1.4736853;0.60294116;1.0037651;0.719;1.0209314;0.727;6;6;6;6
1.2445416;0.6397059;0.9443557;0.778;0.97487676;0.748;6;6;6;6
1.4190683;0.64705884;0.93505216;0.786;0.96459204;0.758;6;6;6;6
1.1815633;0.6838235;0.93220925;0.781;0.9653403;0.752;6;6;6;6
1.2540474;0.6764706;0.9271471;0.78;0.95655984;0.763;6;6;6;6
1.2903491;0.7058824;0.8995992;0.789;0.9276117;0.763;6;6;6;6
1.1542765;0.7205882;0.89533544;0.786;0.92618036;0.764;6;6;6;6
1.3530446;0.625;0.9220141;0.75;0.94253856;0.759;6;6;6;6
1.1652579;0.7205882;0.8787781;0.801;0.91683954;0.769;6;6;6;6
1.2117078;0.6838235;0.87957364;0.807;0.92290723;0.766;6;6;6;6
