loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302521;0.11029412;2.3035824;0.105;2.302528;0.107;6;6;6;6
2.3024278;0.05882353;2.302915;0.105;2.300825;0.107;6;6;6;6
2.3050761;0.125;2.3030684;0.107;2.2995353;0.126;6;6;6;6
2.2892783;0.10294118;2.3032124;0.107;2.2988946;0.126;6;6;6;6
2.3122602;0.080882356;2.3032203;0.107;2.2985632;0.126;6;6;6;6
2.2967434;0.11029412;2.3023443;0.107;2.2975914;0.126;6;6;6;6
2.2869508;0.15441176;2.3004096;0.107;2.295228;0.126;6;6;6;6
2.3054242;0.080882356;2.2952392;0.107;2.2892642;0.126;6;6;6;6
2.2762222;0.125;2.281484;0.107;2.274737;0.126;6;6;6;6
2.2526464;0.16176471;2.247036;0.119;2.2405643;0.112;6;6;6;6
2.2292264;0.125;2.1865215;0.155;2.1815073;0.143;6;6;6;6
2.158689;0.21323529;2.1248379;0.198;2.1211143;0.173;6;6;6;6
2.1333134;0.19117647;2.0720103;0.2;2.0707679;0.18;6;6;6;6
2.0791833;0.16176471;2.0159;0.166;2.0192704;0.163;6;6;6;6
2.1081808;0.1764706;1.9376769;0.198;1.9453987;0.186;6;6;6;6
2.0005925;0.20588236;1.8705417;0.229;1.8776531;0.205;6;6;6;6
2.0510337;0.23529412;1.8122731;0.258;1.8178899;0.248;6;6;6;6
1.893571;0.33088234;1.744235;0.358;1.7441448;0.382;6;6;6;6
1.8710088;0.33088234;1.6608168;0.374;1.6558768;0.399;6;6;6;6
1.810932;0.40441176;1.5918373;0.43;1.5808471;0.462;6;6;6;6
1.7786977;0.44117647;1.5303715;0.451;1.5149038;0.455;6;6;6;6
1.6803932;0.41911766;1.4703393;0.475;1.4584353;0.479;6;6;6;6
1.5107989;0.49264705;1.43193;0.494;1.4194138;0.505;6;6;6;6
1.4452591;0.45588234;1.3938613;0.508;1.3853384;0.519;6;6;6;6
1.543889;0.49264705;1.3641071;0.515;1.3566424;0.534;6;6;6;6
1.5511208;0.49264705;1.3468179;0.528;1.3402209;0.551;6;6;6;6
1.5184923;0.5;1.3158181;0.552;1.3115803;0.564;6;6;6;6
1.462999;0.5735294;1.2840873;0.567;1.2871372;0.575;6;6;6;6
1.6244764;0.5367647;1.2658631;0.583;1.267926;0.591;6;6;6;6
1.6313543;0.5514706;1.2454746;0.584;1.2462472;0.607;6;6;6;6
1.5787603;0.60294116;1.2087139;0.617;1.213416;0.631;6;6;6;6
1.5461628;0.5661765;1.1888788;0.635;1.1925676;0.658;6;6;6;6
1.243161;0.6764706;1.1617811;0.642;1.1661093;0.662;6;6;6;6
