loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9276815;0.8229167;0.48001397;1.0;0.36373863;0.9514;2000;2000;2000;2000
0.7508971;0.8541667;0.49331227;1.0;0.30287212;0.9655;2000;2000;2000;2000
0.838176;0.8020833;0.69660413;1.0;0.32617432;0.9592;2000;2000;2000;2000
0.9554334;0.78125;0.70651484;1.0;0.30807617;0.9577;2000;2000;2000;2000
0.69708616;0.8645833;0.42701116;1.0;0.33140084;0.9519;2000;2000;2000;2000
0.561882;0.84375;0.06344023;1.0;0.28449312;0.9432;2000;2000;2000;2000
0.50949425;0.8645833;0.071560524;1.0;0.3127315;0.9371;2000;2000;2000;2000
0.49492338;0.8645833;0.25808018;1.0;0.35605517;0.9143;2000;2000;2000;2000
0.31668404;0.8854167;0.0030594126;1.0;0.32533422;0.9207;2000;2000;2000;2000
0.46633995;0.84375;0.0130110625;1.0;0.43391898;0.8844;2000;2000;2000;2000
0.32961288;0.90625;0.0008032308;1.0;0.39282128;0.8921;2000;2000;2000;2000
0.29329926;0.90625;0.0021744901;1.0;0.43293115;0.883;2000;2000;2000;2000
0.26144454;0.9375;0.0005144093;1.0;0.4243394;0.8852;2000;2000;2000;2000
0.21185541;0.9375;0.00033313147;1.0;0.4412649;0.8821;2000;2000;2000;2000
0.277326;0.9166667;0.00019666273;1.0;0.39470875;0.8952;2000;2000;2000;2000
0.17596854;0.9479167;8.689931e-05;1.0;0.47992882;0.8764;2000;2000;2000;2000
0.0630972;0.9895833;0.00021018424;1.0;0.36050004;0.9067;2000;2000;2000;2000
0.148953;0.9583333;6.7352794e-06;1.0;0.42157823;0.8964;2000;2000;2000;2000
0.0615864;0.9791667;0.0002560695;1.0;0.40277;0.8956;2000;2000;2000;2000
0.112259366;0.9583333;0.0010088799;1.0;0.4349925;0.8897;2000;2000;2000;2000
0.22994234;0.8958333;5.364416e-07;1.0;0.47647575;0.8831;2000;2000;2000;2000
0.039212454;0.9791667;2.2947277e-05;1.0;0.43397716;0.8859;2000;2000;2000;2000
0.14054808;0.9583333;0.052680887;1.0;0.4338733;0.8881;2000;2000;2000;2000
0.038416922;1.0;0.0001711647;1.0;0.38295156;0.9077;2000;2000;2000;2000
0.08835837;0.9791667;4.8755377e-05;1.0;0.42657518;0.8915;2000;2000;2000;2000
0.112213396;0.96875;0.00033802335;1.0;0.4283981;0.8923;2000;2000;2000;2000
0.079626925;0.9791667;0.0036255098;1.0;0.39331844;0.8953;2000;2000;2000;2000
0.046996877;0.9791667;0.0007728665;1.0;0.44621298;0.8917;2000;2000;2000;2000
0.23990917;0.90625;0.00013510804;1.0;0.43954217;0.8918;2000;2000;2000;2000
0.05006228;0.9895833;8.195156e-05;1.0;0.44964185;0.8915;2000;2000;2000;2000
0.066262536;0.9791667;0.0043629194;1.0;0.4931463;0.879;2000;2000;2000;2000
0.18038432;0.9166667;0.01292442;1.0;0.47509766;0.8788;2000;2000;2000;2000
0.14606632;0.9375;0.00048232696;1.0;0.42449942;0.897;2000;2000;2000;2000
0.034366343;0.9895833;6.3180523e-06;1.0;0.4119509;0.8984;2000;2000;2000;2000
0.11053613;0.96875;0.00038794248;1.0;0.46931815;0.8856;2000;2000;2000;2000
0.028568441;1.0;0.0011092904;1.0;0.45394936;0.8801;2000;2000;2000;2000
0.14032702;0.9791667;0.00035283694;1.0;0.44306865;0.8884;2000;2000;2000;2000
0.22354299;0.9583333;1.1503569e-05;1.0;0.44559872;0.8911;2000;2000;2000;2000
0.09828418;0.9583333;2.622599e-06;1.0;0.44634277;0.896;2000;2000;2000;2000
0.09907881;0.9791667;1.0251893e-05;1.0;0.424989;0.8988;2000;2000;2000;2000
0.060165703;0.9895833;6.973699e-06;1.0;0.45614073;0.8906;2000;2000;2000;2000
0.16260079;0.9791667;3.5166618e-06;1.0;0.41765386;0.8986;2000;2000;2000;2000
0.028175885;0.9895833;0.0003414776;1.0;0.46461523;0.8907;2000;2000;2000;2000
0.014254325;1.0;0.00025760508;1.0;0.4596622;0.8856;2000;2000;2000;2000
0.06081901;0.96875;0.00028292282;1.0;0.41066465;0.8998;2000;2000;2000;2000
0.027973732;0.9895833;1.3709057e-06;1.0;0.46981698;0.8855;2000;2000;2000;2000
0.016144203;1.0;0.00046960617;1.0;0.49456888;0.8865;2000;2000;2000;2000
0.03695667;0.9895833;6.973699e-06;1.0;0.47435802;0.8877;2000;2000;2000;2000
0.019219695;0.9895833;4.172324e-07;1.0;0.48531064;0.8916;2000;2000;2000;2000
0.10459286;0.9791667;2.6822045e-06;1.0;0.5497192;0.8809;2000;2000;2000;2000
0.03180727;0.9895833;6.961357e-05;1.0;0.48722997;0.8868;2000;2000;2000;2000
0.008893353;1.0;7.730125e-05;1.0;0.44219106;0.8981;2000;2000;2000;2000
0.044855203;0.9791667;3.42715e-05;1.0;0.49415112;0.8888;2000;2000;2000;2000
0.14027342;0.9583333;5.245182e-06;1.0;0.541538;0.8753;2000;2000;2000;2000
0.101258256;0.9895833;1.1622835e-05;1.0;0.4811714;0.8931;2000;2000;2000;2000
0.010476581;1.0;7.0332994e-06;1.0;0.552329;0.8784;2000;2000;2000;2000
