loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3790298;0.63235295;0.91705334;0.737;0.91245544;0.739;3500;3500;3500;3500
1.0029563;0.75735295;0.60194904;0.873;0.5874684;0.873;3500;3500;3500;3500
0.73631734;0.8602941;0.49625707;0.905;0.4856318;0.899;3500;3500;3500;3500
0.7884612;0.7794118;0.52130216;0.875;0.48903173;0.889;3500;3500;3500;3500
0.47656313;0.88235295;0.45225292;0.897;0.4067191;0.909;3500;3500;3500;3500
0.4720565;0.85294116;0.45903897;0.887;0.40956303;0.889;3500;3500;3500;3500
0.245812;0.9411765;0.49547964;0.862;0.4534867;0.866;3500;3500;3500;3500
0.113875985;0.9632353;0.5184545;0.844;0.46361664;0.856;3500;3500;3500;3500
0.12612069;0.9705882;0.44217646;0.87;0.41383994;0.881;3500;3500;3500;3500
0.05776461;0.97794116;0.48793247;0.858;0.45615247;0.866;3500;3500;3500;3500
0.05444523;0.9852941;0.46958938;0.864;0.4118542;0.87;3500;3500;3500;3500
0.032678377;0.99264705;0.55539715;0.854;0.5095626;0.853;3500;3500;3500;3500
0.04122315;0.99264705;0.60649604;0.835;0.56125116;0.84;3500;3500;3500;3500
0.04940001;0.9852941;0.58384246;0.842;0.54775286;0.845;3500;3500;3500;3500
0.047597423;0.9852941;0.53883827;0.87;0.5191741;0.854;3500;3500;3500;3500
0.02555807;0.99264705;0.56877434;0.867;0.5258953;0.859;3500;3500;3500;3500
0.021877836;0.99264705;0.68722796;0.829;0.62698936;0.837;3500;3500;3500;3500
0.025264144;0.99264705;0.61465406;0.841;0.55573606;0.854;3500;3500;3500;3500
0.0244371;0.99264705;0.5089926;0.863;0.5026348;0.854;3500;3500;3500;3500
0.025523186;0.9852941;0.5767117;0.855;0.53942144;0.843;3500;3500;3500;3500
0.0089791035;1.0;0.66695255;0.83;0.5962907;0.852;3500;3500;3500;3500
0.023463331;0.99264705;0.68642825;0.821;0.62374634;0.835;3500;3500;3500;3500
0.055847853;0.9852941;0.8025758;0.801;0.7369514;0.798;3500;3500;3500;3500
0.027823512;0.99264705;0.62207896;0.836;0.5828109;0.84;3500;3500;3500;3500
0.032141525;0.9852941;0.5772147;0.843;0.52430457;0.85;3500;3500;3500;3500
0.11609694;0.97794116;0.785241;0.81;0.73416513;0.811;3500;3500;3500;3500
0.07193524;0.97794116;0.64794886;0.818;0.6109248;0.832;3500;3500;3500;3500
0.029550359;0.9852941;0.59671766;0.847;0.5524713;0.858;3500;3500;3500;3500
0.03732902;0.99264705;0.7773155;0.819;0.70287347;0.836;3500;3500;3500;3500
0.03174882;0.99264705;0.64533454;0.837;0.57757396;0.84;3500;3500;3500;3500
0.009270894;1.0;0.64077485;0.857;0.51585084;0.851;3500;3500;3500;3500
0.002811738;1.0;0.71047205;0.844;0.5771698;0.856;3500;3500;3500;3500
0.011741556;1.0;0.6664059;0.853;0.55101544;0.85;3500;3500;3500;3500
0.0012526831;1.0;0.62581116;0.854;0.49276158;0.862;3500;3500;3500;3500
0.0031226242;1.0;0.6058859;0.871;0.49517533;0.868;3500;3500;3500;3500
0.00043615344;1.0;0.6065661;0.869;0.49542153;0.869;3500;3500;3500;3500
0.00040127672;1.0;0.6245908;0.876;0.4962568;0.871;3500;3500;3500;3500
0.00021159035;1.0;0.6303097;0.872;0.49696785;0.875;3500;3500;3500;3500
0.00010966856;1.0;0.63438344;0.871;0.49837142;0.874;3500;3500;3500;3500
0.00010833441;1.0;0.6377073;0.871;0.50059396;0.875;3500;3500;3500;3500
0.00015515868;1.0;0.64117205;0.871;0.5029235;0.874;3500;3500;3500;3500
0.000112772745;1.0;0.6461122;0.87;0.50598556;0.874;3500;3500;3500;3500
9.0336536e-05;1.0;0.6537152;0.868;0.51172036;0.874;3500;3500;3500;3500
6.250894e-05;1.0;0.6718954;0.869;0.5258544;0.875;3500;3500;3500;3500
4.1067025e-05;1.0;0.71472055;0.87;0.5559317;0.871;3500;3500;3500;3500
3.1985954e-05;1.0;0.7672979;0.868;0.5955169;0.869;3500;3500;3500;3500
3.0712254e-05;1.0;0.8030222;0.869;0.6242483;0.873;3500;3500;3500;3500
1.4986851e-05;1.0;0.8175215;0.868;0.63688755;0.871;3500;3500;3500;3500
2.8738174e-05;1.0;0.84145343;0.864;0.6553913;0.873;3500;3500;3500;3500
9.794102e-06;1.0;0.8529177;0.865;0.66527104;0.87;3500;3500;3500;3500
8.474784e-06;1.0;0.8663346;0.862;0.67514783;0.869;3500;3500;3500;3500
1.1809677e-05;1.0;0.87049353;0.865;0.67745703;0.872;3500;3500;3500;3500
8.566547e-06;1.0;0.8821536;0.863;0.68798435;0.873;3500;3500;3500;3500
5.781489e-06;1.0;0.8913133;0.861;0.6947011;0.873;3500;3500;3500;3500
1.5179099e-05;1.0;0.8930309;0.862;0.6970287;0.872;3500;3500;3500;3500
7.711394e-06;1.0;0.9029397;0.861;0.70452446;0.873;3500;3500;3500;3500
6.075095e-06;1.0;0.90273196;0.861;0.7041584;0.875;3500;3500;3500;3500
5.3660046e-06;1.0;0.91227734;0.86;0.7123002;0.873;3500;3500;3500;3500
6.9310963e-06;1.0;0.9155732;0.859;0.7138906;0.872;3500;3500;3500;3500
4.230965e-06;1.0;0.9202246;0.862;0.7170049;0.872;3500;3500;3500;3500
5.720117e-06;1.0;0.92353636;0.862;0.72041893;0.872;3500;3500;3500;3500
4.5710367e-06;1.0;0.9279231;0.861;0.7244619;0.871;3500;3500;3500;3500
2.7400242e-06;1.0;0.9306748;0.863;0.7254076;0.87;3500;3500;3500;3500
7.0715573e-06;1.0;0.9332536;0.863;0.7281129;0.873;3500;3500;3500;3500
3.973281e-06;1.0;0.93355536;0.864;0.7296351;0.872;3500;3500;3500;3500
2.3385842e-06;1.0;0.938548;0.863;0.7331966;0.872;3500;3500;3500;3500
5.7894204e-06;1.0;0.94309795;0.862;0.7359277;0.873;3500;3500;3500;3500
2.9538962e-06;1.0;0.9453131;0.862;0.7385944;0.873;3500;3500;3500;3500
2.9705543e-06;1.0;0.9424016;0.863;0.7359607;0.871;3500;3500;3500;3500
2.4200897e-06;1.0;0.94795346;0.864;0.74075806;0.871;3500;3500;3500;3500
3.2343553e-06;1.0;0.9509006;0.864;0.7429642;0.871;3500;3500;3500;3500
3.7654488e-06;1.0;0.95082134;0.865;0.74345046;0.871;3500;3500;3500;3500
2.5261534e-06;1.0;0.94969773;0.864;0.7418884;0.871;3500;3500;3500;3500
2.363128e-06;1.0;0.95805246;0.863;0.7491956;0.871;3500;3500;3500;3500
2.212347e-06;1.0;0.95662147;0.862;0.7476504;0.871;3500;3500;3500;3500
1.8161743e-06;1.0;0.95862633;0.865;0.7489112;0.873;3500;3500;3500;3500
1.8898036e-06;1.0;0.9604463;0.863;0.7505129;0.873;3500;3500;3500;3500
2.916185e-06;1.0;0.96146315;0.862;0.75051177;0.871;3500;3500;3500;3500
2.700578e-06;1.0;0.9619451;0.861;0.7520114;0.871;3500;3500;3500;3500
4.7988633e-06;1.0;0.9654908;0.864;0.7535014;0.871;3500;3500;3500;3500
2.4612973e-06;1.0;0.9671854;0.863;0.75584626;0.872;3500;3500;3500;3500
2.26232e-06;1.0;0.9678913;0.862;0.75559336;0.871;3500;3500;3500;3500
1.8310735e-06;1.0;0.9697206;0.862;0.7577673;0.872;3500;3500;3500;3500
2.527036e-06;1.0;0.9719314;0.863;0.7580872;0.87;3500;3500;3500;3500
1.2402935e-06;1.0;0.9716643;0.862;0.7577046;0.871;3500;3500;3500;3500
2.6199489e-06;1.0;0.9739314;0.863;0.75886184;0.87;3500;3500;3500;3500
2.7820838e-06;1.0;0.9772267;0.861;0.7609428;0.87;3500;3500;3500;3500
1.5164004e-06;1.0;0.97867477;0.861;0.7633067;0.87;3500;3500;3500;3500
2.2684321e-06;1.0;0.9810541;0.862;0.76417696;0.87;3500;3500;3500;3500
1.9616725e-06;1.0;0.982344;0.862;0.7641151;0.87;3500;3500;3500;3500
2.1299697e-06;1.0;0.98202986;0.863;0.7638854;0.87;3500;3500;3500;3500
1.6785596e-06;1.0;0.9845116;0.862;0.765624;0.87;3500;3500;3500;3500
2.3096584e-06;1.0;0.9870906;0.863;0.76792127;0.87;3500;3500;3500;3500
1.271849e-06;1.0;0.9854963;0.861;0.7667598;0.87;3500;3500;3500;3500
1.546204e-06;1.0;0.9904557;0.862;0.76954466;0.87;3500;3500;3500;3500
2.7645754e-06;1.0;0.99205697;0.862;0.7718178;0.87;3500;3500;3500;3500
2.4761835e-06;1.0;0.9914827;0.859;0.77045226;0.871;3500;3500;3500;3500
3.5262433e-06;1.0;0.9951223;0.862;0.773445;0.87;3500;3500;3500;3500
1.5707474e-06;1.0;0.9945307;0.863;0.7737603;0.87;3500;3500;3500;3500
2.0948949e-06;1.0;0.99710494;0.861;0.7751259;0.869;3500;3500;3500;3500
