loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2063091;0.75;1.5079671;0.5;0.35639945;0.9592;1500;1500;1500;1500
0.7403448;0.84375;1.5696183;0.5;0.33143696;0.9662;1500;1500;1500;1500
0.9763355;0.7916667;1.5753381;0.5;0.3259812;0.9596;1500;1500;1500;1500
0.8361682;0.8229167;1.3987689;0.5;0.3054727;0.9596;1500;1500;1500;1500
0.5605833;0.8645833;1.1183836;0.5;0.28663433;0.9552;1500;1500;1500;1500
0.7864874;0.8020833;0.8967509;0.5;0.397825;0.939;1500;1500;1500;1500
0.53160614;0.8854167;1.1727904;0.5;0.35336295;0.9334;1500;1500;1500;1500
0.6861786;0.8333333;0.31305185;1.0;0.38960338;0.908;1500;1500;1500;1500
0.47216722;0.8333333;0.05944678;1.0;0.37164006;0.9115;1500;1500;1500;1500
0.2929195;0.9270833;0.04124768;1.0;0.40943035;0.8979;1500;1500;1500;1500
0.41379705;0.8541667;0.009590956;1.0;0.39608178;0.9004;1500;1500;1500;1500
0.24715745;0.90625;0.07596221;1.0;0.4302659;0.8806;1500;1500;1500;1500
0.27060392;0.9270833;0.0068009514;1.0;0.38404638;0.9045;1500;1500;1500;1500
0.21329212;0.9166667;0.0080801;1.0;0.4123224;0.8941;1500;1500;1500;1500
0.222973;0.9375;0.00069959386;1.0;0.4104693;0.8932;1500;1500;1500;1500
0.21413206;0.9375;0.0007808488;1.0;0.46976596;0.8774;1500;1500;1500;1500
0.37991524;0.8958333;0.01623708;1.0;0.4670743;0.8823;1500;1500;1500;1500
0.21734679;0.9375;0.013001103;1.0;0.40480465;0.8997;1500;1500;1500;1500
0.21196067;0.9479167;0.00922928;1.0;0.49920577;0.8786;1500;1500;1500;1500
0.053265106;0.9895833;0.009101378;1.0;0.45679376;0.8922;1500;1500;1500;1500
0.1802371;0.9479167;0.035899974;1.0;0.46042186;0.8842;1500;1500;1500;1500
0.0338432;0.9895833;0.032819085;1.0;0.4400891;0.8925;1500;1500;1500;1500
0.11496499;0.96875;0.0017546307;1.0;0.49041498;0.8787;1500;1500;1500;1500
0.07959188;0.96875;0.06899108;1.0;0.49268296;0.8864;1500;1500;1500;1500
0.1461345;0.9479167;0.0031836927;1.0;0.5100523;0.8792;1500;1500;1500;1500
0.0661679;0.96875;0.034769595;1.0;0.52277946;0.8847;1500;1500;1500;1500
0.10613531;0.96875;0.0038843937;1.0;0.5077245;0.8834;1500;1500;1500;1500
0.15112673;0.9583333;0.008856665;1.0;0.46141836;0.8972;1500;1500;1500;1500
0.060539085;0.9791667;0.0025585396;1.0;0.52708197;0.8725;1500;1500;1500;1500
0.0633018;0.9583333;0.026342126;1.0;0.457438;0.8932;1500;1500;1500;1500
0.103776075;0.96875;0.023831869;1.0;0.48884296;0.8848;1500;1500;1500;1500
0.027306817;0.9895833;0.00064069964;1.0;0.544241;0.8755;1500;1500;1500;1500
0.039636057;0.9895833;0.020728232;1.0;0.5187585;0.8789;1500;1500;1500;1500
0.01882183;1.0;0.003887822;1.0;0.5350385;0.8717;1500;1500;1500;1500
0.049355928;0.9791667;0.0040900693;1.0;0.4813875;0.8871;1500;1500;1500;1500
0.17625374;0.96875;0.005735992;1.0;0.51858497;0.875;1500;1500;1500;1500
0.07322221;0.96875;0.009238662;1.0;0.532183;0.882;1500;1500;1500;1500
0.07806539;0.96875;0.008140348;1.0;0.46553746;0.8922;1500;1500;1500;1500
0.116159834;0.9583333;0.00073123205;1.0;0.5525701;0.8709;1500;1500;1500;1500
0.08896986;0.9583333;6.6160865e-06;1.0;0.5295038;0.8784;1500;1500;1500;1500
0.0381987;1.0;1.8477233e-05;1.0;0.4893632;0.8864;1500;1500;1500;1500
0.026685784;0.9895833;3.719192e-05;1.0;0.5468924;0.8785;1500;1500;1500;1500
0.07404574;0.96875;3.5881272e-05;1.0;0.54277706;0.8751;1500;1500;1500;1500
0.21521306;0.96875;0.00812772;1.0;0.54548407;0.8795;1500;1500;1500;1500
0.30163437;0.9479167;0.00074858614;1.0;0.54921556;0.8787;1500;1500;1500;1500
0.04252773;0.9895833;0.013152216;1.0;0.50445706;0.8826;1500;1500;1500;1500
0.015261454;1.0;0.0027296403;1.0;0.5236202;0.8893;1500;1500;1500;1500
0.093126126;0.96875;0.0016609865;1.0;0.5429053;0.8763;1500;1500;1500;1500
0.014894585;1.0;1.7881364e-06;1.0;0.5260371;0.8874;1500;1500;1500;1500
0.024378566;0.9791667;8.821409e-06;1.0;0.568854;0.8766;1500;1500;1500;1500
0.10411525;0.9791667;1.2993645e-05;1.0;0.5684512;0.8757;1500;1500;1500;1500
0.014532678;1.0;0.003614566;1.0;0.50109714;0.8869;1500;1500;1500;1500
0.038079616;0.9895833;0.00040776786;1.0;0.57141215;0.8822;1500;1500;1500;1500
0.06787864;0.96875;0.013855789;1.0;0.5211542;0.888;1500;1500;1500;1500
0.05807968;0.96875;0.008612557;1.0;0.6189315;0.8675;1500;1500;1500;1500
0.02859729;0.9895833;0.0039430545;1.0;0.51257557;0.8877;1500;1500;1500;1500
0.073405765;0.9791667;0.0008797055;1.0;0.56576025;0.878;1500;1500;1500;1500
0.06436933;0.9791667;0.003822174;1.0;0.5388818;0.8791;1500;1500;1500;1500
0.046712648;0.9895833;1.20400655e-05;1.0;0.5253313;0.887;1500;1500;1500;1500
0.13234735;0.96875;0.009895883;1.0;0.5951962;0.8733;1500;1500;1500;1500
0.030198053;0.9791667;0.0004706551;1.0;0.5596771;0.8816;1500;1500;1500;1500
0.071363546;0.9791667;1.3470531e-05;1.0;0.49944478;0.8943;1500;1500;1500;1500
0.036822367;0.9895833;3.689392e-05;1.0;0.57560927;0.8849;1500;1500;1500;1500
0.14046954;0.9791667;0.0007991608;1.0;0.554797;0.8803;1500;1500;1500;1500
0.07787592;0.9583333;0.00013307955;1.0;0.60661936;0.8737;1500;1500;1500;1500
0.06544774;0.96875;0.00016990461;1.0;0.62855124;0.8725;1500;1500;1500;1500
0.009936702;1.0;0.00036232496;1.0;0.55563605;0.8893;1500;1500;1500;1500
0.0877158;0.9479167;0.00010209233;1.0;0.5767262;0.8815;1500;1500;1500;1500
0.020303814;0.9895833;0.00023609785;1.0;0.6017574;0.8717;1500;1500;1500;1500
0.006503224;1.0;7.24144e-05;1.0;0.53800344;0.8902;1500;1500;1500;1500
0.028598784;0.9895833;0.00021327953;1.0;0.5809322;0.8771;1500;1500;1500;1500
0.012088709;1.0;3.7550806e-06;1.0;0.5827297;0.8788;1500;1500;1500;1500
0.041609928;0.9791667;4.035094e-05;1.0;0.557173;0.8838;1500;1500;1500;1500
0.07713065;0.96875;4.1542713e-05;1.0;0.57999706;0.8886;1500;1500;1500;1500
0.026498416;0.9895833;6.5565087e-07;1.0;0.5994058;0.8828;1500;1500;1500;1500
0.04649024;0.9895833;1.19209275e-07;1.0;0.6134246;0.8766;1500;1500;1500;1500
0.017041512;0.9895833;1.19209275e-07;1.0;0.5384449;0.8948;1500;1500;1500;1500
0.022470906;0.9895833;0.0;1.0;0.5189236;0.8924;1500;1500;1500;1500
0.0043447353;1.0;1.788139e-07;1.0;0.6104417;0.8893;1500;1500;1500;1500
0.029343942;0.9895833;0.0;1.0;0.5595842;0.8907;1500;1500;1500;1500
0.042913053;0.9895833;1.7583061e-05;1.0;0.56505513;0.8898;1500;1500;1500;1500
0.05122157;0.9583333;6.126982e-05;1.0;0.55352527;0.8883;1500;1500;1500;1500
0.02422508;0.9895833;5.0663693e-06;1.0;0.56015784;0.8871;1500;1500;1500;1500
0.028993526;0.9791667;0.0013023923;1.0;0.5429144;0.8948;1500;1500;1500;1500
0.05745263;0.9895833;1.19209275e-07;1.0;0.59168077;0.8886;1500;1500;1500;1500
0.0093880305;1.0;0.0020601568;1.0;0.5836056;0.8823;1500;1500;1500;1500
0.0032982633;1.0;0.0;1.0;0.56533235;0.894;1500;1500;1500;1500
0.0052183955;1.0;2.9802314e-07;1.0;0.5703635;0.8878;1500;1500;1500;1500
