loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301624;0.0882353;2.3019686;0.107;2.2998166;0.126;10;10;10;10
2.3092103;0.13970588;2.3029964;0.107;2.2991652;0.126;10;10;10;10
2.3051963;0.0882353;2.303217;0.107;2.2982938;0.126;10;10;10;10
2.3050547;0.11029412;2.3023193;0.107;2.2972853;0.126;10;10;10;10
2.2905202;0.09558824;2.29911;0.107;2.294423;0.126;10;10;10;10
2.29475;0.15441176;2.2885094;0.15;2.2815719;0.155;10;10;10;10
2.2590086;0.24264705;2.2510521;0.271;2.2450995;0.27;10;10;10;10
2.1833663;0.20588236;2.1596951;0.277;2.154523;0.281;10;10;10;10
2.0408566;0.31617647;2.0249898;0.322;2.0210078;0.322;10;10;10;10
2.1077082;0.24264705;1.8609751;0.359;1.8526009;0.371;10;10;10;10
1.7199273;0.38235295;1.6985196;0.384;1.6845378;0.418;10;10;10;10
1.8356569;0.33088234;1.5730649;0.406;1.5571426;0.448;10;10;10;10
1.7610242;0.3970588;1.4932536;0.483;1.4787335;0.517;10;10;10;10
1.6984982;0.49264705;1.4355953;0.515;1.4172797;0.555;10;10;10;10
1.4327875;0.5808824;1.3631914;0.61;1.3558693;0.613;10;10;10;10
1.6840658;0.5147059;1.2630934;0.649;1.2646316;0.635;10;10;10;10
1.5099741;0.60294116;1.1411729;0.716;1.1459535;0.714;10;10;10;10
1.445057;0.60294116;1.0788844;0.742;1.0865017;0.743;10;10;10;10
1.23281;0.7132353;1.0153168;0.75;1.0235443;0.764;10;10;10;10
1.2250975;0.6764706;0.9873988;0.767;0.99814373;0.78;10;10;10;10
1.3680995;0.6985294;0.9579494;0.79;0.96846753;0.798;10;10;10;10
1.3675419;0.6985294;0.9397251;0.791;0.95084214;0.798;10;10;10;10
1.2892836;0.6617647;0.9089919;0.809;0.9260074;0.812;10;10;10;10
1.4860277;0.6911765;0.88499266;0.81;0.9015335;0.82;10;10;10;10
1.342208;0.7132353;0.8878927;0.809;0.8972599;0.815;10;10;10;10
1.281907;0.7132353;0.858921;0.824;0.88018155;0.817;10;10;10;10
1.0861225;0.72794116;0.84188455;0.803;0.85886985;0.814;10;10;10;10
1.2409146;0.6764706;0.7964697;0.825;0.82313514;0.824;10;10;10;10
1.2619017;0.6764706;0.79058826;0.845;0.8180885;0.834;10;10;10;10
1.378209;0.6544118;0.7726635;0.839;0.795942;0.835;10;10;10;10
1.1639024;0.7058824;0.76359826;0.842;0.78586686;0.837;10;10;10;10
1.0555534;0.75735295;0.7488603;0.847;0.77445495;0.843;10;10;10;10
1.03436;0.7794118;0.72858524;0.853;0.7537344;0.844;10;10;10;10
1.0620278;0.74264705;0.7149309;0.856;0.7455728;0.842;10;10;10;10
0.990667;0.77205884;0.6964914;0.854;0.7300684;0.845;10;10;10;10
0.83593976;0.8235294;0.6816817;0.852;0.70646644;0.853;10;10;10;10
1.113986;0.75735295;0.69536227;0.849;0.7124761;0.856;10;10;10;10
1.073627;0.75;0.68001926;0.851;0.6982977;0.852;10;10;10;10
0.9952563;0.7867647;0.66157204;0.86;0.68072027;0.855;10;10;10;10
1.0331467;0.7867647;0.62029725;0.865;0.64459753;0.86;10;10;10;10
1.0227883;0.74264705;0.6510442;0.86;0.6628612;0.864;10;10;10;10
1.1497232;0.75;0.65265065;0.852;0.67201424;0.855;10;10;10;10
0.9520158;0.7647059;0.6351293;0.872;0.65432227;0.856;10;10;10;10
1.2153233;0.7058824;0.6223786;0.87;0.63619727;0.866;10;10;10;10
1.03919;0.7647059;0.60516393;0.867;0.6227246;0.86;10;10;10;10
0.99779904;0.7867647;0.6229896;0.867;0.64255583;0.861;10;10;10;10
1.0373807;0.75735295;0.59472376;0.869;0.6171886;0.867;10;10;10;10
1.0497735;0.77205884;0.6046041;0.863;0.6221682;0.862;10;10;10;10
1.137989;0.6985294;0.61331093;0.863;0.63369673;0.861;10;10;10;10
0.82441986;0.8235294;0.58950573;0.867;0.6160868;0.855;10;10;10;10
1.068977;0.74264705;0.638812;0.848;0.6424299;0.852;10;10;10;10
0.80752;0.8308824;0.633535;0.847;0.6576411;0.835;10;10;10;10
0.9038846;0.7794118;0.5997981;0.866;0.63701016;0.841;10;10;10;10
0.89022076;0.7941176;0.61975974;0.849;0.63568026;0.856;10;10;10;10
0.88641465;0.8088235;0.6120536;0.853;0.63139814;0.85;10;10;10;10
1.0557065;0.7132353;0.61325705;0.86;0.6288019;0.856;10;10;10;10
0.80988735;0.8382353;0.5942999;0.863;0.6159902;0.855;10;10;10;10
0.8756141;0.77205884;0.5949632;0.865;0.6160521;0.86;10;10;10;10
0.9544212;0.7647059;0.60329795;0.848;0.6290176;0.844;10;10;10;10
0.7570361;0.7794118;0.58970445;0.857;0.61098224;0.849;10;10;10;10
0.8473183;0.8235294;0.59593475;0.862;0.61839885;0.85;10;10;10;10
0.8599836;0.8088235;0.5720452;0.869;0.60355145;0.846;10;10;10;10
0.8116633;0.8088235;0.58533174;0.856;0.614914;0.849;10;10;10;10
0.8034113;0.8161765;0.5701781;0.874;0.60469157;0.863;10;10;10;10
0.78715587;0.8161765;0.5731386;0.867;0.6006367;0.858;10;10;10;10
1.1469914;0.7058824;0.5984034;0.863;0.62411404;0.839;10;10;10;10
0.96278304;0.77205884;0.5728866;0.857;0.60756254;0.854;10;10;10;10
0.970414;0.7352941;0.60250497;0.862;0.63772726;0.838;10;10;10;10
