loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2956545;0.125;2.3025632;0.107;2.2997952;0.126;10;10;10;10
2.2929814;0.10294118;2.3031006;0.107;2.2981627;0.126;10;10;10;10
2.293131;0.14705883;2.3028193;0.107;2.2978785;0.126;10;10;10;10
2.2857325;0.13235295;2.301086;0.107;2.2949264;0.126;10;10;10;10
2.294045;0.13970588;2.2953818;0.107;2.2892158;0.126;10;10;10;10
2.294868;0.0882353;2.2796092;0.134;2.2728293;0.143;10;10;10;10
2.2356365;0.25;2.2386801;0.202;2.231734;0.198;10;10;10;10
2.1918135;0.20588236;2.1453261;0.247;2.1428351;0.239;10;10;10;10
2.0308354;0.3602941;1.9809777;0.351;1.9915658;0.334;10;10;10;10
2.05274;0.30147058;1.7776624;0.392;1.8011467;0.385;10;10;10;10
1.7144816;0.52205884;1.6167277;0.439;1.6503247;0.436;10;10;10;10
1.7035624;0.4632353;1.4752585;0.511;1.5163089;0.515;10;10;10;10
1.7566366;0.5147059;1.3655344;0.563;1.4067625;0.57;10;10;10;10
1.5110666;0.5441176;1.2562945;0.62;1.2949051;0.614;10;10;10;10
1.4653251;0.60294116;1.1634659;0.66;1.2028557;0.645;10;10;10;10
1.5923955;0.5955882;1.0974637;0.694;1.1339346;0.7;10;10;10;10
1.5117221;0.5955882;1.0573013;0.714;1.0977778;0.702;10;10;10;10
1.3045002;0.63235295;1.033138;0.732;1.0707461;0.732;10;10;10;10
1.3437822;0.6691176;1.0031188;0.762;1.0410414;0.743;10;10;10;10
1.2969717;0.6911765;0.97832984;0.788;1.0176884;0.767;10;10;10;10
1.4546689;0.625;0.9524244;0.784;0.9909955;0.775;10;10;10;10
1.2417911;0.7132353;0.9246016;0.78;0.95989126;0.775;10;10;10;10
1.1927773;0.72794116;0.90442914;0.797;0.9382203;0.791;10;10;10;10
1.2551787;0.74264705;0.8858332;0.821;0.91674256;0.802;10;10;10;10
1.2200494;0.7205882;0.89264977;0.813;0.9201367;0.807;10;10;10;10
