loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3019683;0.09558824;2.3024437;0.104;2.3005464;0.087;10;10;10;10
2.2957087;0.11029412;2.3029752;0.107;2.2998574;0.126;10;10;10;10
2.3007712;0.11029412;2.2994854;0.107;2.2959547;0.126;10;10;10;10
2.2837162;0.15441176;2.2908409;0.108;2.286922;0.126;10;10;10;10
2.2679026;0.18382353;2.2625027;0.165;2.2598517;0.171;10;10;10;10
2.2239935;0.22058824;2.2022498;0.219;2.1997201;0.234;10;10;10;10
2.2274644;0.1764706;2.0974622;0.285;2.1013355;0.268;10;10;10;10
2.0675201;0.25;1.9856263;0.319;1.9905275;0.298;10;10;10;10
1.9647282;0.31617647;1.8705717;0.357;1.8793947;0.33;10;10;10;10
1.8574659;0.43382353;1.7126532;0.446;1.7298785;0.442;10;10;10;10
1.7286804;0.375;1.5507286;0.503;1.5767757;0.504;10;10;10;10
1.7599344;0.4632353;1.4146394;0.566;1.4498212;0.561;10;10;10;10
1.6988931;0.50735295;1.3061379;0.608;1.3451197;0.589;10;10;10;10
1.5321043;0.6102941;1.1944036;0.628;1.2289598;0.622;10;10;10;10
1.6458403;0.5147059;1.108551;0.671;1.1425359;0.664;10;10;10;10
1.4601455;0.5735294;1.0767891;0.681;1.1100626;0.676;10;10;10;10
1.2888045;0.6838235;1.010836;0.72;1.0472705;0.707;10;10;10;10
1.3388323;0.6617647;0.97869897;0.757;1.020279;0.753;10;10;10;10
1.3595641;0.63235295;0.9372676;0.788;0.98433775;0.765;10;10;10;10
1.1382799;0.7352941;0.9035551;0.795;0.9492533;0.779;10;10;10;10
1.2158532;0.74264705;0.8575977;0.812;0.90450215;0.805;10;10;10;10
1.340582;0.6617647;0.84320724;0.806;0.8767686;0.811;10;10;10;10
1.1986609;0.6838235;0.8165838;0.827;0.8542114;0.826;10;10;10;10
1.1939605;0.6911765;0.78495777;0.834;0.8237358;0.826;10;10;10;10
1.0122246;0.7867647;0.7638558;0.838;0.79473907;0.839;10;10;10;10
1.0787451;0.72794116;0.743055;0.836;0.7747015;0.836;10;10;10;10
1.2962362;0.6985294;0.7367286;0.85;0.7682933;0.853;10;10;10;10
1.1614721;0.75735295;0.74971586;0.84;0.77910626;0.834;10;10;10;10
1.1548101;0.75;0.7191063;0.848;0.7427598;0.84;10;10;10;10
0.9634977;0.7867647;0.695266;0.868;0.72035164;0.863;10;10;10;10
1.039389;0.75;0.6805087;0.869;0.71015465;0.864;10;10;10;10
1.2359496;0.7132353;0.6720299;0.872;0.69826144;0.861;10;10;10;10
0.9273335;0.7794118;0.6445287;0.878;0.6773987;0.856;10;10;10;10
1.0253308;0.74264705;0.6376597;0.874;0.6635493;0.859;10;10;10;10
1.0167594;0.75;0.6288253;0.88;0.6569666;0.864;10;10;10;10
0.9720145;0.7941176;0.6307356;0.88;0.6559178;0.862;10;10;10;10
1.0215559;0.77205884;0.62116104;0.883;0.6479183;0.867;10;10;10;10
0.97394586;0.7794118;0.6266454;0.883;0.64666677;0.87;10;10;10;10
1.0194007;0.7867647;0.6126704;0.884;0.63545966;0.869;10;10;10;10
1.0904516;0.77205884;0.62132555;0.884;0.6396405;0.867;10;10;10;10
1.066856;0.77205884;0.6190616;0.88;0.63853216;0.87;10;10;10;10
0.9338831;0.8014706;0.59916776;0.88;0.62481755;0.859;10;10;10;10
0.84813166;0.8161765;0.58328176;0.888;0.6032907;0.868;10;10;10;10
0.97076213;0.75735295;0.6180199;0.874;0.6382139;0.858;10;10;10;10
0.9082318;0.7867647;0.56999624;0.893;0.59869874;0.867;10;10;10;10
1.1065108;0.7647059;0.5797896;0.882;0.59842014;0.87;10;10;10;10
0.8467509;0.8014706;0.58328164;0.892;0.6115038;0.86;10;10;10;10
0.95656013;0.8014706;0.56660074;0.893;0.58880615;0.866;10;10;10;10
0.8863862;0.8014706;0.5673367;0.884;0.5984222;0.864;10;10;10;10
0.72970253;0.8014706;0.5807361;0.883;0.60720325;0.864;10;10;10;10
0.98818254;0.7352941;0.563909;0.887;0.5922662;0.869;10;10;10;10
0.79132545;0.8382353;0.59529626;0.872;0.61987245;0.855;10;10;10;10
0.7382263;0.8455882;0.5720775;0.882;0.6014187;0.859;10;10;10;10
0.8478913;0.8014706;0.5791388;0.874;0.60557896;0.852;10;10;10;10
0.8715089;0.7941176;0.60130554;0.866;0.6223125;0.85;10;10;10;10
0.806331;0.8088235;0.5779737;0.873;0.5968523;0.85;10;10;10;10
0.987152;0.77205884;0.59459096;0.869;0.62075603;0.851;10;10;10;10
0.93150556;0.8088235;0.6021279;0.857;0.62059665;0.844;10;10;10;10
0.90217483;0.8014706;0.61096996;0.853;0.631244;0.849;10;10;10;10
0.87761456;0.77205884;0.611334;0.86;0.64282304;0.844;10;10;10;10
