loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3112414;0.066176474;2.3028085;0.107;2.3003824;0.126;10;10;10;10
2.2913816;0.11764706;2.3020332;0.106;2.300393;0.099;10;10;10;10
2.2833028;0.22794117;2.2720315;0.22;2.2696407;0.246;10;10;10;10
2.2179697;0.2647059;2.2006102;0.272;2.1986227;0.29;10;10;10;10
2.1209977;0.22794117;2.0779018;0.295;2.0761561;0.289;10;10;10;10
1.9952934;0.2867647;1.9108179;0.335;1.9056338;0.338;10;10;10;10
1.8422585;0.30882353;1.7411578;0.407;1.724309;0.4;10;10;10;10
1.7586417;0.40441176;1.5818765;0.472;1.5706761;0.476;10;10;10;10
1.6546335;0.5;1.496891;0.469;1.4747107;0.472;10;10;10;10
1.5517374;0.5;1.4161869;0.534;1.3991474;0.537;10;10;10;10
1.4326085;0.63235295;1.3367616;0.592;1.331762;0.6;10;10;10;10
1.6281166;0.5294118;1.2797797;0.617;1.2788984;0.614;10;10;10;10
1.5561261;0.5661765;1.218553;0.675;1.2254392;0.663;10;10;10;10
1.6027468;0.5661765;1.1504169;0.706;1.1582602;0.686;10;10;10;10
1.425983;0.63235295;1.0924289;0.71;1.100743;0.702;10;10;10;10
1.4136884;0.5661765;1.0101671;0.755;1.0288473;0.746;10;10;10;10
1.3373141;0.6985294;0.9545869;0.775;0.9710137;0.77;10;10;10;10
1.2194834;0.6838235;0.90582967;0.794;0.9254095;0.781;10;10;10;10
1.266269;0.6985294;0.87418866;0.807;0.8929314;0.786;10;10;10;10
1.2249202;0.7205882;0.8576297;0.806;0.8784361;0.791;10;10;10;10
1.1218458;0.7058824;0.8287969;0.811;0.86047155;0.781;10;10;10;10
1.4382317;0.625;0.79493964;0.819;0.82649565;0.79;10;10;10;10
1.1033527;0.7867647;0.7557391;0.852;0.78691137;0.828;10;10;10;10
1.1533966;0.72794116;0.7847808;0.809;0.8063167;0.808;10;10;10;10
1.207155;0.74264705;0.7044338;0.85;0.72806865;0.832;10;10;10;10
1.1044474;0.7941176;0.7001419;0.845;0.73132473;0.829;10;10;10;10
1.0619961;0.75;0.69368756;0.854;0.717081;0.837;10;10;10;10
1.0080888;0.75;0.6831911;0.859;0.7069458;0.842;10;10;10;10
1.0112243;0.77205884;0.67056525;0.859;0.6967947;0.845;10;10;10;10
