loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2997186;0.13970588;2.3032234;0.106;2.2989879;0.099;10;10;10;10
2.2940235;0.11764706;2.3033113;0.107;2.2980697;0.126;10;10;10;10
2.3094206;0.10294118;2.3018832;0.107;2.2956843;0.126;10;10;10;10
2.3026276;0.066176474;2.2945392;0.107;2.287106;0.126;10;10;10;10
2.2676973;0.19117647;2.2720854;0.135;2.2636948;0.145;10;10;10;10
2.2413878;0.14705883;2.2122452;0.192;2.2000241;0.193;10;10;10;10
2.1194458;0.22058824;2.094336;0.23;2.0857751;0.231;10;10;10;10
2.0853932;0.20588236;1.9596819;0.289;1.9512398;0.285;10;10;10;10
1.9546168;0.2867647;1.8143817;0.361;1.8013113;0.389;10;10;10;10
1.80185;0.43382353;1.642401;0.448;1.6242932;0.473;10;10;10;10
1.6511145;0.42647058;1.5018445;0.471;1.4767811;0.507;10;10;10;10
1.7381805;0.44852942;1.4189824;0.531;1.3981742;0.55;10;10;10;10
1.5221885;0.5514706;1.335476;0.568;1.3231312;0.575;10;10;10;10
1.3577147;0.6397059;1.2597153;0.635;1.2571821;0.638;10;10;10;10
1.530794;0.63235295;1.1857482;0.649;1.1872774;0.641;10;10;10;10
1.5782058;0.5147059;1.0749776;0.724;1.0881237;0.71;10;10;10;10
1.4813591;0.6102941;1.0431788;0.765;1.0604033;0.747;10;10;10;10
1.6116016;0.61764705;0.9863882;0.784;1.0064976;0.773;10;10;10;10
1.3535845;0.7205882;0.94353217;0.81;0.96932507;0.781;10;10;10;10
1.5016133;0.6544118;0.9098173;0.799;0.9302252;0.795;10;10;10;10
1.3117967;0.6691176;0.8739821;0.822;0.89833015;0.807;10;10;10;10
1.4726337;0.6691176;0.84827524;0.835;0.8736842;0.825;10;10;10;10
1.2080104;0.74264705;0.8099822;0.844;0.8409381;0.82;10;10;10;10
1.2453231;0.7132353;0.7865506;0.84;0.80470175;0.822;10;10;10;10
1.0990782;0.75;0.75479937;0.852;0.7799027;0.841;10;10;10;10
1.205505;0.72794116;0.7470978;0.852;0.7624139;0.856;10;10;10;10
1.0344802;0.7867647;0.7038192;0.865;0.71961004;0.851;10;10;10;10
1.1019295;0.7647059;0.6835878;0.871;0.7057027;0.862;10;10;10;10
1.0638074;0.7941176;0.6605126;0.868;0.6869947;0.853;10;10;10;10
0.98642975;0.7794118;0.6448606;0.879;0.66834444;0.865;10;10;10;10
1.1480027;0.75;0.6363285;0.884;0.6626666;0.856;10;10;10;10
1.1283678;0.7794118;0.6295245;0.872;0.6581503;0.862;10;10;10;10
1.2525266;0.7132353;0.6261661;0.874;0.64598507;0.862;10;10;10;10
1.1677328;0.7205882;0.6799371;0.846;0.69253016;0.845;10;10;10;10
1.3200005;0.6764706;0.6053887;0.874;0.62915957;0.864;10;10;10;10
1.0394505;0.74264705;0.6101124;0.877;0.6363582;0.863;10;10;10;10
0.90676546;0.8088235;0.61777294;0.87;0.6424712;0.856;10;10;10;10
0.9065076;0.7941176;0.58673847;0.875;0.61594135;0.856;10;10;10;10
0.8040585;0.8235294;0.5859862;0.877;0.6168379;0.86;10;10;10;10
1.1270717;0.75735295;0.60872215;0.864;0.6308378;0.864;10;10;10;10
0.97461855;0.7867647;0.60591143;0.856;0.6254891;0.854;10;10;10;10
0.99505526;0.7647059;0.59604555;0.875;0.6260055;0.857;10;10;10;10
1.2359418;0.6838235;0.5954741;0.877;0.63481903;0.852;10;10;10;10
0.88310695;0.8014706;0.58573693;0.872;0.60894626;0.864;10;10;10;10
1.0421046;0.74264705;0.5886609;0.875;0.62166053;0.852;10;10;10;10
0.8796585;0.7794118;0.5711786;0.877;0.6010543;0.85;10;10;10;10
0.84826696;0.7941176;0.5867034;0.861;0.6007125;0.857;10;10;10;10
0.63749665;0.875;0.57537085;0.877;0.5946692;0.863;10;10;10;10
1.0392479;0.7352941;0.5617109;0.87;0.58472055;0.858;10;10;10;10
1.3645207;0.6544118;0.56299275;0.876;0.58961254;0.853;10;10;10;10
1.0874918;0.6985294;0.57350785;0.874;0.6133644;0.845;10;10;10;10
0.71158266;0.8382353;0.5820193;0.87;0.6129703;0.854;10;10;10;10
0.7911167;0.8161765;0.582627;0.864;0.6140012;0.859;10;10;10;10
0.8824365;0.7867647;0.5558102;0.876;0.5783553;0.86;10;10;10;10
0.80360544;0.8308824;0.5658643;0.868;0.590119;0.863;10;10;10;10
0.82282484;0.8088235;0.56579864;0.87;0.58377975;0.857;10;10;10;10
1.0182415;0.74264705;0.56934756;0.866;0.58711517;0.856;10;10;10;10
0.90137255;0.7941176;0.5921646;0.856;0.6358138;0.826;10;10;10;10
0.96675515;0.75;0.6012544;0.857;0.6119312;0.855;10;10;10;10
0.87458485;0.7867647;0.5828661;0.848;0.6165902;0.843;10;10;10;10
0.81776226;0.7941176;0.590553;0.854;0.6078226;0.85;10;10;10;10
0.7563283;0.8235294;0.57778674;0.864;0.62124175;0.837;10;10;10;10
0.71378314;0.8382353;0.59973514;0.856;0.61391985;0.849;10;10;10;10
0.7684548;0.8235294;0.5846203;0.854;0.60932326;0.837;10;10;10;10
0.64470905;0.88235295;0.5964252;0.839;0.6147218;0.847;10;10;10;10
0.8896208;0.7941176;0.5568299;0.857;0.5820997;0.848;10;10;10;10
0.8349303;0.7794118;0.5934061;0.842;0.60786337;0.843;10;10;10;10
0.88372785;0.74264705;0.58254045;0.849;0.6009101;0.851;10;10;10;10
0.6414274;0.8235294;0.5813463;0.85;0.6022339;0.841;10;10;10;10
0.7610938;0.8308824;0.58196694;0.845;0.6086643;0.836;10;10;10;10
0.7375254;0.8088235;0.6062962;0.827;0.62166965;0.835;10;10;10;10
0.9611343;0.75735295;0.55758554;0.852;0.5771531;0.851;10;10;10;10
0.93278533;0.75735295;0.6991041;0.812;0.71805686;0.799;10;10;10;10
0.7823608;0.8161765;0.54470485;0.849;0.582934;0.844;10;10;10;10
0.8743396;0.7794118;0.63159937;0.826;0.6738453;0.81;10;10;10;10
0.7012837;0.8014706;0.5711086;0.845;0.60801065;0.83;10;10;10;10
0.8623606;0.77205884;0.6058556;0.835;0.64447707;0.821;10;10;10;10
0.83073545;0.7867647;0.6110577;0.835;0.6310848;0.834;10;10;10;10
0.8469428;0.8161765;0.6018164;0.841;0.63157904;0.831;10;10;10;10
0.5927416;0.8235294;0.57540566;0.847;0.6162552;0.841;10;10;10;10
0.99496496;0.72794116;0.5998855;0.832;0.6038522;0.848;10;10;10;10
0.815633;0.8235294;0.5894838;0.836;0.612981;0.833;10;10;10;10
0.80407554;0.8161765;0.5890193;0.833;0.61161894;0.84;10;10;10;10
0.7751226;0.7941176;0.59354115;0.842;0.61322045;0.834;10;10;10;10
0.73398995;0.8161765;0.57032126;0.835;0.58752733;0.841;10;10;10;10
0.8809918;0.75;0.6493939;0.819;0.686359;0.806;10;10;10;10
0.90613246;0.77205884;0.5923091;0.842;0.60885483;0.835;10;10;10;10
0.6987993;0.8088235;0.66739136;0.812;0.67748106;0.805;10;10;10;10
0.8344402;0.7867647;0.5935866;0.835;0.62393683;0.827;10;10;10;10
0.83238584;0.8014706;0.6090625;0.826;0.6273828;0.827;10;10;10;10
0.6439347;0.8382353;0.6368964;0.816;0.64185923;0.828;10;10;10;10
0.8482726;0.7352941;0.5864546;0.831;0.6168707;0.835;10;10;10;10
0.6146765;0.8602941;0.6377341;0.809;0.67300105;0.809;10;10;10;10
0.9713899;0.7647059;0.6315248;0.819;0.6666237;0.801;10;10;10;10
