loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005266;0.11029412;2.3040903;0.106;2.301351;0.099;10;10;10;10
2.2988913;0.11029412;2.3032112;0.106;2.3005364;0.099;10;10;10;10
2.298513;0.11764706;2.30259;0.106;2.299666;0.099;10;10;10;10
2.284592;0.10294118;2.297576;0.166;2.2945006;0.179;10;10;10;10
2.2910151;0.080882356;2.280537;0.126;2.2767775;0.139;10;10;10;10
2.242913;0.20588236;2.2349856;0.204;2.2329664;0.21;10;10;10;10
2.2408712;0.14705883;2.1421924;0.209;2.140827;0.219;10;10;10;10
2.0985506;0.20588236;2.0173643;0.252;2.0188332;0.248;10;10;10;10
2.029298;0.23529412;1.9029496;0.318;1.903249;0.341;10;10;10;10
1.9544744;0.2647059;1.7917085;0.388;1.7901899;0.408;10;10;10;10
1.812389;0.42647058;1.6560528;0.453;1.6536627;0.484;10;10;10;10
1.6322311;0.4779412;1.4996648;0.493;1.4963739;0.517;10;10;10;10
1.6664311;0.5294118;1.3980882;0.545;1.4051744;0.57;10;10;10;10
1.5052241;0.5661765;1.3422993;0.566;1.3509841;0.577;10;10;10;10
1.65315;0.5514706;1.282595;0.622;1.298791;0.616;10;10;10;10
1.351413;0.5955882;1.2178601;0.688;1.2459072;0.672;10;10;10;10
1.5574303;0.61764705;1.1277165;0.702;1.1631004;0.697;10;10;10;10
1.276937;0.6544118;1.0650744;0.739;1.1063591;0.716;10;10;10;10
1.1980587;0.6691176;1.018718;0.741;1.0624698;0.727;10;10;10;10
1.4248565;0.60294116;0.97075933;0.784;1.0163288;0.757;10;10;10;10
1.3230743;0.6838235;0.94984293;0.786;0.99611413;0.779;10;10;10;10
1.1602525;0.7132353;0.90559316;0.776;0.9482573;0.757;10;10;10;10
1.2452291;0.6985294;0.8769806;0.811;0.9252582;0.786;10;10;10;10
1.1083254;0.7647059;0.85209745;0.833;0.9024117;0.809;10;10;10;10
1.1505252;0.7352941;0.83312035;0.825;0.87199676;0.808;10;10;10;10
1.3625654;0.6691176;0.8140545;0.822;0.8499567;0.807;10;10;10;10
0.9845387;0.7205882;0.7775642;0.846;0.82030666;0.814;10;10;10;10
1.0285654;0.75;0.7744584;0.828;0.8084618;0.809;10;10;10;10
1.3284267;0.7132353;0.76013815;0.851;0.7893504;0.821;10;10;10;10
1.0260104;0.77205884;0.75453377;0.853;0.777363;0.832;10;10;10;10
1.3114516;0.72794116;0.7221595;0.856;0.750891;0.828;10;10;10;10
1.12434;0.77205884;0.70235234;0.852;0.7277775;0.827;10;10;10;10
1.0637249;0.7352941;0.69392896;0.856;0.7279755;0.82;10;10;10;10
1.0268699;0.7647059;0.67480576;0.863;0.7011102;0.848;10;10;10;10
1.0685992;0.7647059;0.6560093;0.875;0.6832617;0.853;10;10;10;10
1.2095761;0.7205882;0.6770513;0.863;0.69380075;0.851;10;10;10;10
1.0315557;0.8014706;0.6659354;0.861;0.68240577;0.848;10;10;10;10
0.9432284;0.8088235;0.6704104;0.856;0.689009;0.842;10;10;10;10
0.96954674;0.7794118;0.65184337;0.86;0.6736229;0.84;10;10;10;10
0.92057836;0.7794118;0.64510304;0.864;0.66033816;0.851;10;10;10;10
1.0062933;0.8014706;0.62718827;0.869;0.6478048;0.853;10;10;10;10
0.9852534;0.7647059;0.6224663;0.872;0.6381044;0.846;10;10;10;10
1.1090081;0.7647059;0.6143704;0.876;0.63032687;0.856;10;10;10;10
1.1101065;0.7205882;0.61614984;0.873;0.637917;0.854;10;10;10;10
1.0593047;0.7647059;0.60332185;0.873;0.6361355;0.854;10;10;10;10
1.0136589;0.75735295;0.6095079;0.878;0.6332795;0.864;10;10;10;10
0.9188426;0.74264705;0.6132604;0.876;0.63067114;0.866;10;10;10;10
0.70509106;0.8382353;0.6051658;0.881;0.61994433;0.869;10;10;10;10
1.0589411;0.75735295;0.61456865;0.875;0.6267228;0.87;10;10;10;10
0.7176381;0.8602941;0.60726166;0.872;0.6189701;0.869;10;10;10;10
0.8620338;0.8014706;0.5916413;0.879;0.60911375;0.863;10;10;10;10
