loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976065;0.15441176;2.3038259;0.089;2.3003378;0.11;10;10;10;10
2.2994711;0.15441176;2.3038342;0.107;2.300563;0.126;10;10;10;10
2.2946224;0.11029412;2.3040292;0.089;2.2996578;0.11;10;10;10;10
2.2979043;0.21323529;2.2967236;0.223;2.2932897;0.253;10;10;10;10
2.273147;0.20588236;2.2695904;0.23;2.2684286;0.255;10;10;10;10
2.220016;0.18382353;2.193957;0.264;2.1961935;0.272;10;10;10;10
2.0815003;0.2867647;2.064863;0.321;2.0721211;0.304;10;10;10;10
1.980338;0.3382353;1.9165648;0.38;1.9256823;0.366;10;10;10;10
1.9177343;0.32352942;1.7659287;0.388;1.7769341;0.381;10;10;10;10
1.7983294;0.31617647;1.6101393;0.432;1.6342547;0.424;10;10;10;10
1.6614282;0.45588234;1.49104;0.488;1.5286354;0.459;10;10;10;10
1.6980486;0.45588234;1.4100713;0.53;1.4481677;0.519;10;10;10;10
1.5172219;0.4632353;1.3412817;0.538;1.391375;0.542;10;10;10;10
1.5524644;0.5441176;1.2806847;0.581;1.332424;0.59;10;10;10;10
1.5536768;0.5514706;1.208011;0.634;1.2621969;0.643;10;10;10;10
1.5017734;0.5367647;1.1327326;0.676;1.1737461;0.664;10;10;10;10
1.3920667;0.61764705;1.042386;0.755;1.0800302;0.752;10;10;10;10
1.2192718;0.74264705;0.9581128;0.783;0.98972327;0.782;10;10;10;10
1.5409104;0.6397059;0.91098434;0.796;0.9490876;0.773;10;10;10;10
1.2095839;0.72794116;0.86759883;0.816;0.904282;0.806;10;10;10;10
1.313886;0.7058824;0.85130143;0.812;0.8736018;0.824;10;10;10;10
1.1523211;0.7352941;0.8266681;0.823;0.8585669;0.806;10;10;10;10
1.2094735;0.72794116;0.80308247;0.832;0.82757384;0.817;10;10;10;10
1.200059;0.74264705;0.79277587;0.831;0.81705165;0.824;10;10;10;10
1.0967357;0.7352941;0.7675374;0.837;0.7922628;0.835;10;10;10;10
1.200824;0.74264705;0.74671006;0.849;0.78095967;0.833;10;10;10;10
1.1797249;0.75735295;0.7562635;0.846;0.78381914;0.832;10;10;10;10
1.3574649;0.7132353;0.7364941;0.855;0.767509;0.83;10;10;10;10
1.2731125;0.7132353;0.72501147;0.855;0.76142585;0.842;10;10;10;10
1.5528393;0.625;0.70879054;0.856;0.7359696;0.845;10;10;10;10
1.2303748;0.7132353;0.6964777;0.859;0.72581124;0.851;10;10;10;10
0.9326234;0.7794118;0.70737755;0.859;0.730556;0.837;10;10;10;10
1.0413291;0.74264705;0.6830264;0.858;0.7018987;0.853;10;10;10;10
1.0098728;0.8308824;0.6707494;0.868;0.69936174;0.863;10;10;10;10
0.961186;0.8161765;0.66456205;0.864;0.68808913;0.85;10;10;10;10
0.98385745;0.7941176;0.6476211;0.871;0.6745937;0.854;10;10;10;10
1.1049258;0.77205884;0.6391952;0.867;0.66262805;0.868;10;10;10;10
1.0975581;0.72794116;0.6377908;0.874;0.65527856;0.869;10;10;10;10
1.1937853;0.75;0.62557817;0.878;0.64992595;0.863;10;10;10;10
0.9727416;0.77205884;0.6031974;0.883;0.6227404;0.867;10;10;10;10
0.81610155;0.8308824;0.60902214;0.87;0.63103855;0.866;10;10;10;10
0.9612947;0.77205884;0.6358852;0.866;0.6335306;0.87;10;10;10;10
0.9956707;0.7867647;0.6075162;0.872;0.62571687;0.87;10;10;10;10
0.9468412;0.8014706;0.61525387;0.863;0.6220394;0.857;10;10;10;10
0.9221257;0.7941176;0.6002028;0.87;0.6138815;0.873;10;10;10;10
1.0022777;0.7867647;0.58974993;0.87;0.6059643;0.87;10;10;10;10
0.83397305;0.7867647;0.58466125;0.866;0.5983176;0.868;10;10;10;10
0.8571248;0.8088235;0.5850653;0.865;0.6147214;0.862;10;10;10;10
1.0626459;0.7352941;0.5947065;0.87;0.6114404;0.868;10;10;10;10
0.9300564;0.7867647;0.583275;0.872;0.6027759;0.872;10;10;10;10
0.902691;0.7867647;0.5816449;0.859;0.59233636;0.865;10;10;10;10
0.9622252;0.7794118;0.5802326;0.864;0.60127014;0.867;10;10;10;10
1.0993735;0.77205884;0.5951963;0.863;0.6006852;0.874;10;10;10;10
0.89798945;0.8014706;0.58864826;0.86;0.5976169;0.871;10;10;10;10
0.8742634;0.8235294;0.5637306;0.869;0.5863091;0.876;10;10;10;10
1.038118;0.75;0.58665276;0.859;0.6101258;0.865;10;10;10;10
1.197966;0.6985294;0.5960192;0.849;0.60417855;0.858;10;10;10;10
0.751571;0.8235294;0.57629144;0.856;0.5887293;0.87;10;10;10;10
0.84602785;0.8088235;0.57685;0.859;0.5780166;0.864;10;10;10;10
0.6755102;0.8235294;0.56402254;0.859;0.5901077;0.861;10;10;10;10
0.86686;0.8014706;0.57607216;0.858;0.60804236;0.855;10;10;10;10
1.0185671;0.7647059;0.6018484;0.851;0.63701844;0.842;10;10;10;10
1.0466614;0.74264705;0.6132481;0.848;0.621511;0.869;10;10;10;10
0.8484104;0.7941176;0.58815575;0.848;0.5902585;0.862;10;10;10;10
0.96204555;0.7867647;0.5610563;0.854;0.58262056;0.863;10;10;10;10
0.7110707;0.8235294;0.57110256;0.856;0.57801515;0.862;10;10;10;10
0.72421646;0.8602941;0.59572136;0.852;0.61516273;0.859;10;10;10;10
1.0478748;0.7647059;0.5622474;0.848;0.5866143;0.852;10;10;10;10
0.68714803;0.8308824;0.56863105;0.852;0.5897217;0.853;10;10;10;10
0.7399119;0.8235294;0.56965095;0.845;0.5903507;0.855;10;10;10;10
0.84302247;0.7867647;0.56177753;0.846;0.58711743;0.851;10;10;10;10
0.81427324;0.8308824;0.6240769;0.841;0.6300186;0.842;10;10;10;10
0.71732384;0.8382353;0.58395237;0.845;0.61621433;0.846;10;10;10;10
0.8467118;0.8014706;0.5994044;0.849;0.6208859;0.84;10;10;10;10
0.8379376;0.7941176;0.58533967;0.844;0.62912893;0.845;10;10;10;10
0.6975156;0.8455882;0.55203295;0.849;0.5804626;0.854;10;10;10;10
0.89921904;0.8161765;0.6275172;0.835;0.628099;0.847;10;10;10;10
0.81324697;0.8014706;0.6018372;0.843;0.6128793;0.849;10;10;10;10
0.8136623;0.8088235;0.59936213;0.846;0.61932284;0.844;10;10;10;10
0.641314;0.8602941;0.56661814;0.849;0.5987495;0.846;10;10;10;10
1.0005578;0.74264705;0.6682417;0.829;0.6721725;0.833;10;10;10;10
0.6251562;0.8455882;0.5887793;0.841;0.61297953;0.85;10;10;10;10
0.95793456;0.7941176;0.57294685;0.844;0.5961943;0.845;10;10;10;10
0.7059117;0.8235294;0.57996976;0.833;0.6182996;0.838;10;10;10;10
0.7646039;0.8088235;0.6056044;0.83;0.61651605;0.847;10;10;10;10
0.9698897;0.75;0.58518875;0.835;0.6203211;0.838;10;10;10;10
0.7906887;0.8161765;0.5850355;0.847;0.6267431;0.839;10;10;10;10
0.7729334;0.8308824;0.6486884;0.813;0.67012966;0.827;10;10;10;10
0.97266424;0.7647059;0.6357811;0.829;0.66699356;0.828;10;10;10;10
0.75006986;0.8088235;0.62870246;0.828;0.63001317;0.836;10;10;10;10
0.6064003;0.85294116;0.57061434;0.848;0.6156267;0.832;10;10;10;10
0.8176007;0.77205884;0.6309904;0.82;0.65126485;0.824;10;10;10;10
0.79190207;0.8014706;0.6102391;0.831;0.6382219;0.829;10;10;10;10
0.7611712;0.8161765;0.62951297;0.826;0.64541906;0.83;10;10;10;10
0.8169913;0.8088235;0.59104437;0.833;0.6314864;0.835;10;10;10;10
0.71979386;0.8235294;0.6007111;0.837;0.6251232;0.837;10;10;10;10
0.785097;0.7794118;0.6544642;0.817;0.67149514;0.821;10;10;10;10
0.72810006;0.8382353;0.60370386;0.839;0.641451;0.828;10;10;10;10
0.69796145;0.8308824;0.6205287;0.839;0.6485189;0.828;10;10;10;10
0.7896687;0.8088235;0.64206386;0.822;0.67311233;0.822;10;10;10;10
0.7669196;0.8161765;0.62047964;0.831;0.6631263;0.813;10;10;10;10
0.76089203;0.8088235;0.6611243;0.82;0.68880254;0.813;10;10;10;10
0.71760726;0.8014706;0.6294733;0.825;0.65572536;0.816;10;10;10;10
0.64473486;0.8455882;0.596008;0.835;0.6365868;0.821;10;10;10;10
0.60659957;0.85294116;0.6476294;0.823;0.6928836;0.817;10;10;10;10
0.95221776;0.7794118;0.64557517;0.822;0.6939168;0.81;10;10;10;10
0.657269;0.85294116;0.64086246;0.82;0.6799786;0.813;10;10;10;10
0.8357644;0.7794118;0.67478573;0.81;0.71057534;0.813;10;10;10;10
0.5771648;0.86764705;0.6199636;0.829;0.66923827;0.816;10;10;10;10
0.647108;0.8308824;0.65603274;0.812;0.6922526;0.815;10;10;10;10
0.7024004;0.8382353;0.6579343;0.814;0.7033328;0.816;10;10;10;10
0.69870746;0.8308824;0.66201186;0.801;0.67839026;0.809;10;10;10;10
0.5825363;0.8602941;0.64423734;0.814;0.6792112;0.811;10;10;10;10
0.78970784;0.7941176;0.681875;0.807;0.70581096;0.806;10;10;10;10
