loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971766;0.125;2.3029392;0.107;2.2999947;0.126;10;10;10;10
2.3040838;0.09558824;2.303368;0.107;2.2986393;0.126;10;10;10;10
2.3074398;0.125;2.3029914;0.107;2.2982416;0.126;10;10;10;10
2.2997768;0.080882356;2.3000531;0.107;2.295114;0.126;10;10;10;10
2.2865198;0.09558824;2.2901814;0.107;2.2850254;0.126;10;10;10;10
2.2562354;0.18382353;2.2559645;0.196;2.25275;0.199;10;10;10;10
2.175662;0.25;2.18198;0.192;2.1743855;0.197;10;10;10;10
2.1149924;0.16176471;2.0519247;0.233;2.0488741;0.229;10;10;10;10
1.9729179;0.27941176;1.924143;0.294;1.9253143;0.272;10;10;10;10
1.868777;0.30882353;1.8069595;0.354;1.8087766;0.361;10;10;10;10
1.8859637;0.44852942;1.6739937;0.446;1.6761608;0.445;10;10;10;10
1.8108279;0.3602941;1.5435398;0.466;1.54155;0.482;10;10;10;10
1.7904081;0.3970588;1.463938;0.485;1.4580207;0.525;10;10;10;10
1.5725329;0.4779412;1.4117334;0.527;1.408238;0.547;10;10;10;10
1.5824013;0.5294118;1.365459;0.564;1.3668804;0.574;10;10;10;10
1.7492428;0.4632353;1.3309436;0.56;1.32736;0.572;10;10;10;10
1.6237077;0.5441176;1.2949307;0.595;1.3009092;0.604;10;10;10;10
1.5889182;0.5294118;1.2500771;0.652;1.251561;0.661;10;10;10;10
1.3032492;0.63235295;1.2098223;0.684;1.2064506;0.682;10;10;10;10
1.4906855;0.6544118;1.1519723;0.718;1.1531031;0.712;10;10;10;10
1.3796746;0.7058824;1.0728798;0.768;1.0798566;0.751;10;10;10;10
1.4253484;0.6397059;1.010485;0.778;1.0270096;0.757;10;10;10;10
1.3494948;0.7058824;0.9697255;0.781;0.99224585;0.762;10;10;10;10
1.3373345;0.6544118;0.9299762;0.798;0.94767874;0.791;10;10;10;10
1.2259616;0.7205882;0.90017855;0.8;0.9210549;0.786;10;10;10;10
1.3845711;0.6544118;0.88099444;0.811;0.9016678;0.807;10;10;10;10
1.4859571;0.6102941;0.8544719;0.816;0.8684994;0.821;10;10;10;10
1.0429876;0.75;0.8153159;0.828;0.83458734;0.818;10;10;10;10
1.293951;0.6911765;0.7988431;0.836;0.8112768;0.83;10;10;10;10
1.1219605;0.7058824;0.7743764;0.847;0.78764695;0.825;10;10;10;10
1.2016109;0.74264705;0.75194216;0.837;0.7572748;0.827;10;10;10;10
1.1831801;0.72794116;0.7440126;0.845;0.75946194;0.825;10;10;10;10
0.93520534;0.75735295;0.7307898;0.85;0.7389023;0.835;10;10;10;10
1.1417811;0.75;0.746068;0.832;0.7425735;0.84;10;10;10;10
1.0623869;0.7794118;0.73103225;0.846;0.7306996;0.841;10;10;10;10
1.0230926;0.7941176;0.7104343;0.843;0.7102888;0.858;10;10;10;10
1.0717793;0.7794118;0.69810385;0.843;0.6985647;0.843;10;10;10;10
1.0932604;0.7647059;0.69382435;0.852;0.70497125;0.847;10;10;10;10
0.9418254;0.7867647;0.6753523;0.857;0.67696947;0.858;10;10;10;10
1.0217984;0.77205884;0.6765337;0.863;0.6836879;0.855;10;10;10;10
1.1348509;0.74264705;0.6790539;0.854;0.67559266;0.857;10;10;10;10
0.9627776;0.7794118;0.6938427;0.852;0.69000304;0.853;10;10;10;10
1.147075;0.7352941;0.6620729;0.86;0.65770787;0.864;10;10;10;10
1.0087595;0.7647059;0.6561681;0.856;0.6533411;0.859;10;10;10;10
0.98302996;0.74264705;0.64811385;0.862;0.6422435;0.86;10;10;10;10
1.1627877;0.74264705;0.6564397;0.865;0.650145;0.866;10;10;10;10
0.9319531;0.77205884;0.6370956;0.87;0.64167434;0.86;10;10;10;10
0.8705765;0.8014706;0.62224346;0.872;0.6229664;0.867;10;10;10;10
