loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300741;0.13970588;2.302989;0.107;2.3005428;0.126;10;10;10;10
2.301403;0.11029412;2.3037548;0.107;2.2982974;0.126;10;10;10;10
2.3002;0.125;2.3033433;0.107;2.2978866;0.126;10;10;10;10
2.301703;0.09558824;2.3024654;0.107;2.2968888;0.126;10;10;10;10
2.2953193;0.125;2.300708;0.107;2.294307;0.126;10;10;10;10
2.2894266;0.125;2.2919824;0.107;2.285201;0.126;10;10;10;10
2.273463;0.1764706;2.2625973;0.166;2.2550375;0.178;10;10;10;10
2.1956465;0.22794117;2.1909864;0.21;2.1801124;0.21;10;10;10;10
2.0829759;0.24264705;2.0731387;0.217;2.0635283;0.219;10;10;10;10
1.8987536;0.34558824;1.9616714;0.251;1.9568003;0.263;10;10;10;10
1.9479218;0.23529412;1.8677692;0.313;1.8639523;0.316;10;10;10;10
1.8221203;0.36764705;1.7692158;0.389;1.7705141;0.393;10;10;10;10
1.9474577;0.32352942;1.6315722;0.39;1.6426132;0.399;10;10;10;10
1.8168877;0.375;1.5223167;0.419;1.53565;0.459;10;10;10;10
1.7321548;0.40441176;1.4671643;0.46;1.4847974;0.503;10;10;10;10
1.8099974;0.42647058;1.409216;0.512;1.4317917;0.534;10;10;10;10
1.6390429;0.4632353;1.3321052;0.599;1.360168;0.62;10;10;10;10
1.5971956;0.52205884;1.2343695;0.671;1.2686453;0.665;10;10;10;10
1.4916434;0.63235295;1.1149672;0.702;1.1462824;0.708;10;10;10;10
1.3654622;0.6397059;1.0482787;0.746;1.0820758;0.742;10;10;10;10
1.4131693;0.6544118;0.98867273;0.761;1.0177661;0.759;10;10;10;10
1.3365537;0.6544118;0.9390159;0.801;0.9739072;0.78;10;10;10;10
1.3027787;0.6691176;0.8927008;0.802;0.9260398;0.788;10;10;10;10
1.2167653;0.6691176;0.86807656;0.808;0.9001102;0.799;10;10;10;10
1.3981868;0.6397059;0.858587;0.797;0.885963;0.791;10;10;10;10
1.1667259;0.77205884;0.8361963;0.821;0.8659921;0.821;10;10;10;10
1.3223817;0.6544118;0.808212;0.818;0.8322325;0.822;10;10;10;10
1.3387781;0.7132353;0.7841115;0.823;0.799129;0.833;10;10;10;10
1.2207223;0.7205882;0.7873544;0.822;0.8039224;0.821;10;10;10;10
1.1697415;0.7205882;0.7805121;0.83;0.79888463;0.833;10;10;10;10
1.3090538;0.6617647;0.7509163;0.837;0.76927257;0.833;10;10;10;10
1.3334537;0.6691176;0.73999804;0.838;0.7563427;0.84;10;10;10;10
1.3577793;0.6911765;0.7317766;0.849;0.751389;0.824;10;10;10;10
1.0838785;0.7352941;0.7206152;0.835;0.73039;0.835;10;10;10;10
1.0265411;0.75;0.7077334;0.856;0.72484136;0.843;10;10;10;10
1.194603;0.75;0.69246805;0.855;0.7076966;0.847;10;10;10;10
1.1098521;0.72794116;0.69697607;0.854;0.7095781;0.843;10;10;10;10
1.1591483;0.7132353;0.6794155;0.862;0.69936174;0.839;10;10;10;10
1.2054379;0.72794116;0.6879413;0.855;0.7052368;0.844;10;10;10;10
1.0799772;0.74264705;0.6843944;0.854;0.70141304;0.848;10;10;10;10
1.1857692;0.7205882;0.6709253;0.861;0.68551177;0.851;10;10;10;10
0.95766574;0.7794118;0.67118096;0.859;0.68390363;0.854;10;10;10;10
1.0760669;0.75;0.64504975;0.864;0.66145164;0.852;10;10;10;10
1.0672532;0.77205884;0.6623609;0.853;0.6632167;0.853;10;10;10;10
1.2419782;0.7647059;0.6361986;0.86;0.6502577;0.854;10;10;10;10
1.1434208;0.77205884;0.6610382;0.852;0.66747546;0.85;10;10;10;10
1.2011614;0.7205882;0.663166;0.856;0.6710339;0.846;10;10;10;10
0.95263064;0.75735295;0.63843745;0.86;0.64835227;0.854;10;10;10;10
0.93215394;0.8161765;0.63079435;0.864;0.6401832;0.864;10;10;10;10
1.2007793;0.6985294;0.6330608;0.865;0.63750756;0.861;10;10;10;10
1.0894532;0.7352941;0.6393764;0.854;0.6442865;0.856;10;10;10;10
0.9787086;0.7941176;0.6107763;0.868;0.61903197;0.864;10;10;10;10
1.201344;0.75;0.6075819;0.856;0.61542827;0.859;10;10;10;10
0.75224817;0.8455882;0.5963964;0.864;0.6118409;0.862;10;10;10;10
0.93259525;0.7647059;0.6151005;0.865;0.6186174;0.863;10;10;10;10
0.8808065;0.7794118;0.6021543;0.856;0.6110662;0.858;10;10;10;10
1.0457041;0.8088235;0.6187346;0.859;0.6297585;0.86;10;10;10;10
0.9637543;0.8088235;0.6044497;0.856;0.61628777;0.865;10;10;10;10
1.188977;0.7058824;0.613675;0.861;0.6191714;0.861;10;10;10;10
0.9118282;0.7647059;0.61231065;0.857;0.6071607;0.863;10;10;10;10
0.8300983;0.8014706;0.6279548;0.856;0.640865;0.854;10;10;10;10
1.0051618;0.7794118;0.6125952;0.854;0.6206179;0.855;10;10;10;10
0.7831089;0.8235294;0.5962235;0.854;0.60595375;0.868;10;10;10;10
0.84325784;0.8161765;0.5897516;0.859;0.6072624;0.855;10;10;10;10
0.84495175;0.8161765;0.6309988;0.85;0.6311126;0.86;10;10;10;10
0.9640672;0.7794118;0.57825;0.854;0.59022367;0.863;10;10;10;10
1.0518259;0.74264705;0.61623824;0.851;0.63005614;0.857;10;10;10;10
0.8261892;0.7867647;0.59543085;0.857;0.5983698;0.86;10;10;10;10
0.78864413;0.8161765;0.62173975;0.843;0.615663;0.852;10;10;10;10
0.7248058;0.8161765;0.6023628;0.859;0.6050026;0.857;10;10;10;10
0.90796447;0.7794118;0.5906893;0.861;0.59832615;0.858;10;10;10;10
0.91804665;0.8014706;0.5753554;0.864;0.5939478;0.849;10;10;10;10
0.6530371;0.8602941;0.5829759;0.866;0.5965541;0.854;10;10;10;10
0.86148506;0.7941176;0.6283954;0.845;0.6269482;0.848;10;10;10;10
0.8863747;0.7941176;0.61160946;0.843;0.6208722;0.84;10;10;10;10
0.8105712;0.8014706;0.6527479;0.834;0.6418587;0.84;10;10;10;10
0.85629666;0.8161765;0.6326147;0.847;0.63873684;0.844;10;10;10;10
0.86270124;0.7794118;0.6436423;0.836;0.6411737;0.832;10;10;10;10
1.0803052;0.72794116;0.6089358;0.843;0.6206432;0.839;10;10;10;10
0.9179977;0.8014706;0.60206836;0.847;0.6107868;0.843;10;10;10;10
0.9678255;0.72794116;0.6157117;0.844;0.6293137;0.845;10;10;10;10
0.8147262;0.8088235;0.6251272;0.844;0.639556;0.837;10;10;10;10
0.80512667;0.8088235;0.5888796;0.852;0.6063901;0.843;10;10;10;10
