loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012555;0.125;2.30176;0.107;2.30193;0.126;10;10;10;10
2.2981908;0.13970588;2.3029914;0.107;2.3002074;0.126;10;10;10;10
2.301457;0.080882356;2.302887;0.107;2.3000507;0.126;10;10;10;10
2.304729;0.10294118;2.3025727;0.107;2.2997496;0.126;10;10;10;10
2.291093;0.14705883;2.3006165;0.107;2.297456;0.126;10;10;10;10
2.2957077;0.10294118;2.2955303;0.107;2.29106;0.126;10;10;10;10
2.260123;0.16911764;2.2739928;0.107;2.269105;0.126;10;10;10;10
2.2103078;0.22058824;2.2091453;0.192;2.2050898;0.195;10;10;10;10
2.122332;0.15441176;2.084707;0.206;2.0811317;0.213;10;10;10;10
2.1027727;0.24264705;1.9306588;0.305;1.9285655;0.299;10;10;10;10
1.8890051;0.30147058;1.7838968;0.378;1.7760428;0.37;10;10;10;10
1.8319559;0.3382353;1.6351418;0.43;1.6281002;0.424;10;10;10;10
1.7179575;0.42647058;1.5199922;0.474;1.5187031;0.469;10;10;10;10
1.841785;0.44117647;1.443168;0.489;1.4504949;0.488;10;10;10;10
1.6425949;0.43382353;1.3996601;0.534;1.4064963;0.565;10;10;10;10
1.5749273;0.5661765;1.3414537;0.566;1.3589517;0.586;10;10;10;10
1.7200269;0.5367647;1.2751843;0.647;1.2921774;0.67;10;10;10;10
1.4423138;0.6102941;1.1706325;0.683;1.201944;0.697;10;10;10;10
1.5666196;0.5808824;1.0823164;0.736;1.1142915;0.717;10;10;10;10
1.2946471;0.6617647;1.0394367;0.723;1.0666482;0.724;10;10;10;10
1.3005785;0.6764706;0.98354393;0.745;1.0170803;0.742;10;10;10;10
1.39938;0.6617647;0.9603472;0.753;0.993876;0.748;10;10;10;10
1.2660213;0.7352941;0.9266928;0.761;0.95459557;0.766;10;10;10;10
1.6041006;0.625;0.90004957;0.795;0.92419565;0.787;10;10;10;10
1.1564485;0.77205884;0.87875533;0.8;0.90838474;0.789;10;10;10;10
1.3853068;0.6764706;0.8618722;0.814;0.89012754;0.795;10;10;10;10
1.509025;0.7132353;0.85167795;0.815;0.8701534;0.82;10;10;10;10
1.1606166;0.74264705;0.82690096;0.82;0.8538775;0.812;10;10;10;10
1.1210281;0.77205884;0.82587653;0.84;0.8590165;0.827;10;10;10;10
1.1723741;0.74264705;0.8005978;0.837;0.8284272;0.828;10;10;10;10
1.2366819;0.75735295;0.80122;0.835;0.8254451;0.842;10;10;10;10
1.2861682;0.7058824;0.7751517;0.836;0.797534;0.846;10;10;10;10
1.1164887;0.7132353;0.78120655;0.826;0.8041056;0.827;10;10;10;10
0.99326974;0.7867647;0.758124;0.84;0.7791645;0.844;10;10;10;10
1.1344955;0.75735295;0.7443181;0.843;0.763233;0.85;10;10;10;10
1.2877034;0.72794116;0.75068104;0.838;0.76346815;0.851;10;10;10;10
1.3120764;0.72794116;0.7266854;0.839;0.7523051;0.844;10;10;10;10
1.0609581;0.7647059;0.7260093;0.834;0.74147886;0.843;10;10;10;10
1.3022951;0.6911765;0.7168086;0.841;0.7305099;0.849;10;10;10;10
1.0113959;0.8014706;0.7166716;0.845;0.7536091;0.847;10;10;10;10
1.1346124;0.74264705;0.70557487;0.834;0.723045;0.842;10;10;10;10
1.1061637;0.77205884;0.72404844;0.833;0.73559344;0.849;10;10;10;10
0.93721855;0.8161765;0.69727033;0.847;0.72659534;0.851;10;10;10;10
1.152311;0.77205884;0.6988308;0.843;0.7220509;0.85;10;10;10;10
1.0814029;0.77205884;0.7009337;0.86;0.720573;0.851;10;10;10;10
0.90032303;0.7867647;0.70482713;0.831;0.71609986;0.847;10;10;10;10
0.8201353;0.8235294;0.6905585;0.843;0.70622647;0.85;10;10;10;10
1.0692716;0.7132353;0.68738794;0.848;0.70573455;0.851;10;10;10;10
1.0115098;0.75735295;0.7137976;0.832;0.7171684;0.851;10;10;10;10
1.1086441;0.72794116;0.6882866;0.845;0.70485485;0.85;10;10;10;10
0.9344246;0.7794118;0.69681543;0.82;0.7041575;0.852;10;10;10;10
1.0887979;0.75;0.705065;0.818;0.719957;0.835;10;10;10;10
1.0560144;0.74264705;0.6927699;0.838;0.6911731;0.85;10;10;10;10
0.95763475;0.8088235;0.6865144;0.841;0.6952205;0.843;10;10;10;10
1.0100892;0.7941176;0.67059624;0.849;0.6957657;0.841;10;10;10;10
1.1815003;0.74264705;0.6873314;0.847;0.70075625;0.849;10;10;10;10
0.9360134;0.7794118;0.6940433;0.837;0.7050023;0.839;10;10;10;10
1.0527239;0.75735295;0.66146183;0.851;0.6880882;0.845;10;10;10;10
0.9327819;0.8014706;0.7052596;0.829;0.71224904;0.84;10;10;10;10
1.1002192;0.75;0.6716824;0.842;0.67943525;0.844;10;10;10;10
1.0490164;0.7352941;0.6478584;0.843;0.6610512;0.838;10;10;10;10
1.0020449;0.7867647;0.6727624;0.851;0.69244754;0.84;10;10;10;10
0.7900415;0.7867647;0.65525186;0.842;0.67003876;0.841;10;10;10;10
0.9144248;0.7867647;0.64780134;0.849;0.6645044;0.845;10;10;10;10
0.8638263;0.8014706;0.6627913;0.838;0.67884874;0.843;10;10;10;10
0.90173745;0.7867647;0.6447965;0.852;0.65765756;0.85;10;10;10;10
0.7585744;0.8382353;0.6756075;0.835;0.6878401;0.826;10;10;10;10
0.7657716;0.8235294;0.6408667;0.853;0.66182965;0.836;10;10;10;10
0.9913907;0.77205884;0.6858641;0.827;0.70011693;0.83;10;10;10;10
0.9727397;0.75735295;0.6731899;0.843;0.69141495;0.827;10;10;10;10
0.8246578;0.8235294;0.6395825;0.85;0.6656452;0.838;10;10;10;10
0.94040245;0.74264705;0.73927957;0.802;0.74851894;0.806;10;10;10;10
0.96584386;0.7794118;0.6830008;0.832;0.69164;0.831;10;10;10;10
0.75853056;0.8308824;0.641976;0.851;0.66478735;0.84;10;10;10;10
0.77100897;0.8455882;0.655174;0.848;0.68275964;0.817;10;10;10;10
1.0814804;0.74264705;0.6487422;0.849;0.66125464;0.836;10;10;10;10
0.91261774;0.77205884;0.65029824;0.85;0.6846389;0.827;10;10;10;10
0.8470336;0.7867647;0.66881406;0.844;0.6895851;0.829;10;10;10;10
0.7987462;0.7647059;0.66839164;0.84;0.69120926;0.823;10;10;10;10
0.839273;0.7941176;0.6562821;0.836;0.69224334;0.812;10;10;10;10
0.77139795;0.8161765;0.6332056;0.842;0.6688;0.825;10;10;10;10
0.68446076;0.8235294;0.65589476;0.847;0.6827679;0.83;10;10;10;10
0.6485875;0.86764705;0.66440296;0.841;0.69082457;0.822;10;10;10;10
0.625928;0.8602941;0.65017045;0.841;0.6740648;0.816;10;10;10;10
0.6118365;0.85294116;0.701796;0.833;0.7196456;0.821;10;10;10;10
0.98835003;0.7352941;0.66865003;0.832;0.67041516;0.826;10;10;10;10
0.8521205;0.8161765;0.6707516;0.832;0.70056236;0.811;10;10;10;10
1.0355333;0.72794116;0.7062604;0.835;0.71865034;0.814;10;10;10;10
0.65336245;0.8382353;0.68375635;0.832;0.7032603;0.811;10;10;10;10
0.84083337;0.8088235;0.673224;0.833;0.6894565;0.812;10;10;10;10
0.77418923;0.8308824;0.67715824;0.83;0.6950758;0.815;10;10;10;10
0.82197535;0.8161765;0.72321165;0.812;0.77794313;0.779;10;10;10;10
0.8714916;0.8088235;0.6806388;0.832;0.7056378;0.802;10;10;10;10
0.76495063;0.8235294;0.68194324;0.834;0.71687317;0.808;10;10;10;10
0.9244197;0.7941176;0.63548785;0.84;0.6645321;0.819;10;10;10;10
0.83505696;0.7941176;0.67355853;0.828;0.7177924;0.792;10;10;10;10
0.67353225;0.8235294;0.6665883;0.824;0.68362534;0.81;10;10;10;10
0.86786836;0.7794118;0.70745236;0.812;0.7182337;0.801;10;10;10;10
0.7644992;0.8014706;0.70827794;0.81;0.72808313;0.791;10;10;10;10
0.63964283;0.8455882;0.6815902;0.826;0.70428145;0.795;10;10;10;10
0.6462896;0.8382353;0.67756164;0.823;0.7055318;0.795;10;10;10;10
0.7069066;0.8235294;0.7196542;0.805;0.7556378;0.774;10;10;10;10
0.7954663;0.7867647;0.7168558;0.818;0.74450994;0.78;10;10;10;10
0.73742217;0.8088235;0.6968081;0.827;0.74494106;0.785;10;10;10;10
0.65948313;0.8382353;0.7625411;0.798;0.79531556;0.767;10;10;10;10
0.70573086;0.77205884;0.7447584;0.808;0.77346903;0.775;10;10;10;10
0.6993604;0.7941176;0.78778493;0.781;0.8197681;0.769;10;10;10;10
0.6815333;0.8088235;0.70627713;0.811;0.737725;0.796;10;10;10;10
0.4504578;0.88235295;0.6811074;0.825;0.6949502;0.816;10;10;10;10
0.56835777;0.85294116;0.7194102;0.813;0.78638536;0.766;10;10;10;10
0.63016194;0.8088235;0.7655631;0.789;0.7901664;0.756;10;10;10;10
0.8901458;0.77205884;0.7159668;0.811;0.7377691;0.788;10;10;10;10
0.80121636;0.8088235;0.7546637;0.81;0.7992747;0.773;10;10;10;10
0.7281224;0.8308824;0.73771876;0.805;0.73625636;0.795;10;10;10;10
0.7053984;0.8235294;0.73130435;0.8;0.7550291;0.778;10;10;10;10
0.61894304;0.8455882;0.709018;0.821;0.741285;0.79;10;10;10;10
0.7090831;0.8235294;0.7458323;0.797;0.7944643;0.764;10;10;10;10
0.70716286;0.8161765;0.7367316;0.801;0.7485801;0.78;10;10;10;10
0.62641346;0.8161765;0.6981588;0.813;0.7415076;0.784;10;10;10;10
0.63911015;0.85294116;0.69305134;0.811;0.72174215;0.792;10;10;10;10
0.6261716;0.8308824;0.7619154;0.783;0.7741005;0.769;10;10;10;10
0.7320008;0.8161765;0.7515354;0.794;0.80560976;0.757;10;10;10;10
0.7397242;0.8014706;0.73837936;0.809;0.78686976;0.768;10;10;10;10
0.69306767;0.8382353;0.7293689;0.809;0.7729302;0.778;10;10;10;10
0.5329464;0.875;0.7287429;0.816;0.7918219;0.771;10;10;10;10
0.59190917;0.8455882;0.74412876;0.8;0.77680165;0.775;10;10;10;10
0.5984442;0.85294116;0.7764424;0.789;0.81864333;0.762;10;10;10;10
0.77911687;0.7647059;0.7851823;0.79;0.84668;0.75;10;10;10;10
0.61829233;0.85294116;0.74931854;0.808;0.8028599;0.779;10;10;10;10
0.9065808;0.7647059;0.7366782;0.812;0.7956049;0.769;10;10;10;10
0.7512454;0.7867647;0.8061683;0.785;0.87603074;0.745;10;10;10;10
0.62185526;0.8308824;0.74767077;0.811;0.78150046;0.768;10;10;10;10
0.80442214;0.8161765;0.7261408;0.818;0.77634406;0.787;10;10;10;10
0.6659436;0.8235294;0.7274795;0.81;0.8063746;0.771;10;10;10;10
0.8202483;0.75;0.8264265;0.765;0.8385231;0.751;10;10;10;10
0.5921702;0.86764705;0.78039634;0.786;0.81891674;0.763;10;10;10;10
0.6540254;0.8088235;0.8074936;0.786;0.86498415;0.747;10;10;10;10
0.81241757;0.7352941;0.8308253;0.764;0.8534582;0.755;10;10;10;10
0.61507684;0.8308824;0.7268566;0.813;0.78003746;0.781;10;10;10;10
0.5376264;0.8455882;0.81922334;0.784;0.84461904;0.747;10;10;10;10
0.861058;0.7794118;0.7829928;0.791;0.8457744;0.753;10;10;10;10
0.507277;0.8897059;0.770124;0.802;0.8230824;0.766;10;10;10;10
0.8586227;0.7794118;0.80986464;0.775;0.8680317;0.736;10;10;10;10
0.573045;0.8235294;0.8178209;0.78;0.8590895;0.744;10;10;10;10
1.025499;0.7132353;1.0713;0.692;1.1067687;0.689;10;10;10;10
0.61564803;0.85294116;0.7754237;0.784;0.80994767;0.774;10;10;10;10
0.55638045;0.8602941;0.74613875;0.796;0.7603316;0.777;10;10;10;10
0.53203344;0.8602941;0.8131202;0.782;0.83632827;0.758;10;10;10;10
0.51461625;0.88235295;0.7997883;0.787;0.8355407;0.746;10;10;10;10
0.56917197;0.85294116;0.79082793;0.782;0.84480256;0.759;10;10;10;10
0.53388566;0.86764705;0.8542729;0.766;0.9256611;0.734;10;10;10;10
0.5969867;0.8235294;0.77749276;0.804;0.83088243;0.764;10;10;10;10
0.6224788;0.8455882;0.8198083;0.776;0.88883775;0.745;10;10;10;10
0.5768837;0.86764705;0.7962026;0.798;0.85291725;0.759;10;10;10;10
0.82685316;0.7867647;0.79361516;0.791;0.84623104;0.758;10;10;10;10
0.57322645;0.8602941;0.7743309;0.79;0.78743786;0.782;10;10;10;10
0.57235426;0.8602941;0.8189753;0.77;0.8498205;0.756;10;10;10;10
0.72889036;0.8014706;0.8497011;0.776;0.89528334;0.752;10;10;10;10
0.65312505;0.7941176;0.85152566;0.778;0.8932176;0.754;10;10;10;10
0.5595628;0.8308824;0.8219362;0.777;0.85875344;0.746;10;10;10;10
0.63474023;0.8602941;0.8065537;0.796;0.8525548;0.748;10;10;10;10
0.60812986;0.85294116;0.8280007;0.787;0.9045127;0.743;10;10;10;10
0.7144632;0.8014706;0.9979196;0.721;1.0624368;0.696;10;10;10;10
0.5429244;0.88235295;0.79588425;0.783;0.8460889;0.761;10;10;10;10
0.56063783;0.8897059;0.7997719;0.795;0.8219154;0.783;10;10;10;10
0.5381375;0.8602941;0.8904768;0.772;0.98001474;0.727;10;10;10;10
0.5249424;0.85294116;0.83960307;0.78;0.876825;0.746;10;10;10;10
0.6304206;0.8455882;0.89791495;0.758;0.9418291;0.751;10;10;10;10
