loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2982452;0.16911764;2.3032906;0.098;2.3025527;0.094;10;10;10;10
2.3031313;0.11764706;2.303159;0.106;2.3005223;0.099;10;10;10;10
2.2979865;0.10294118;2.303272;0.106;2.2990675;0.099;10;10;10;10
2.2971969;0.10294118;2.303278;0.106;2.2984042;0.099;10;10;10;10
2.2900786;0.1764706;2.303007;0.126;2.2979426;0.138;10;10;10;10
2.3048182;0.0882353;2.3021524;0.128;2.2966247;0.139;10;10;10;10
2.2970023;0.19117647;2.2987447;0.139;2.2930639;0.151;10;10;10;10
2.2871282;0.11029412;2.2860618;0.11;2.2800176;0.126;10;10;10;10
2.2664943;0.13235295;2.2488086;0.17;2.242171;0.176;10;10;10;10
2.1749408;0.21323529;2.1617029;0.229;2.1578066;0.227;10;10;10;10
2.096916;0.22794117;2.0216255;0.273;2.0224283;0.266;10;10;10;10
1.9829481;0.29411766;1.8497498;0.334;1.8582164;0.325;10;10;10;10
1.7844293;0.42647058;1.668926;0.449;1.6869066;0.451;10;10;10;10
1.8313272;0.44117647;1.5242372;0.492;1.5482284;0.514;10;10;10;10
1.7765449;0.43382353;1.4183282;0.539;1.4510807;0.551;10;10;10;10
1.6100942;0.5147059;1.3158478;0.567;1.3477561;0.598;10;10;10;10
1.5820863;0.5955882;1.2142942;0.624;1.2478732;0.631;10;10;10;10
1.3559393;0.6544118;1.1268201;0.664;1.1566743;0.672;10;10;10;10
1.4670038;0.5735294;1.0747054;0.684;1.1081265;0.711;10;10;10;10
1.4050593;0.5955882;1.036812;0.712;1.0681303;0.705;10;10;10;10
1.4123244;0.63235295;0.99663955;0.737;1.0279037;0.732;10;10;10;10
1.4654642;0.6617647;0.9620305;0.759;0.99338794;0.75;10;10;10;10
1.3670897;0.7058824;0.95508623;0.769;0.97911584;0.771;10;10;10;10
1.5356565;0.6544118;0.91947085;0.792;0.9483995;0.786;10;10;10;10
1.350967;0.6911765;0.9102915;0.799;0.9335137;0.805;10;10;10;10
