loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2947068;0.11764706;2.3030887;0.106;2.3020353;0.099;10;10;10;10
2.298674;0.13970588;2.3033235;0.106;2.3008268;0.099;10;10;10;10
2.2896283;0.1764706;2.3032506;0.106;2.3009672;0.099;10;10;10;10
2.2982082;0.11029412;2.3030913;0.106;2.2998648;0.099;10;10;10;10
2.2979946;0.125;2.3005366;0.106;2.2976494;0.099;10;10;10;10
2.2921789;0.080882356;2.289843;0.106;2.286585;0.099;10;10;10;10
2.2547688;0.21323529;2.247678;0.194;2.246496;0.174;10;10;10;10
2.1885912;0.16176471;2.141376;0.211;2.1418781;0.182;10;10;10;10
2.0764291;0.13235295;2.0041392;0.233;2.0079794;0.195;10;10;10;10
1.9795672;0.24264705;1.8812226;0.301;1.888875;0.247;10;10;10;10
1.8438352;0.43382353;1.7652209;0.451;1.7723873;0.411;10;10;10;10
1.8785847;0.34558824;1.611182;0.499;1.6281905;0.486;10;10;10;10
1.7670203;0.4852941;1.4355795;0.547;1.4574364;0.557;10;10;10;10
1.60998;0.5882353;1.2776241;0.618;1.3109546;0.616;10;10;10;10
1.5462226;0.5367647;1.1908662;0.623;1.2178754;0.63;10;10;10;10
1.5817182;0.5514706;1.126101;0.676;1.160594;0.667;10;10;10;10
1.3565959;0.625;1.0766466;0.699;1.1029345;0.699;10;10;10;10
1.2135494;0.7058824;1.0350254;0.736;1.0662844;0.73;10;10;10;10
1.5076417;0.6617647;0.98927027;0.755;1.0218843;0.741;10;10;10;10
1.3426028;0.6985294;0.964754;0.76;0.9905681;0.748;10;10;10;10
1.3326981;0.64705884;0.9376452;0.772;0.9645723;0.769;10;10;10;10
1.3031188;0.6985294;0.907361;0.78;0.9279873;0.774;10;10;10;10
1.4107056;0.6691176;0.88666236;0.798;0.91122144;0.782;10;10;10;10
1.2420053;0.6691176;0.8636036;0.81;0.88333225;0.791;10;10;10;10
1.0757178;0.7941176;0.8503341;0.816;0.8727357;0.799;10;10;10;10
1.3024367;0.6544118;0.82384276;0.809;0.84058845;0.8;10;10;10;10
0.8552834;0.8014706;0.8117526;0.827;0.82797843;0.807;10;10;10;10
1.228096;0.7132353;0.80548745;0.826;0.8207458;0.818;10;10;10;10
1.2098557;0.75;0.7716294;0.832;0.7798838;0.82;10;10;10;10
1.2627094;0.7058824;0.7766639;0.835;0.7877731;0.821;10;10;10;10
0.93365335;0.8088235;0.77000266;0.837;0.77648056;0.827;10;10;10;10
1.052693;0.7867647;0.7401885;0.838;0.7517411;0.82;10;10;10;10
1.2341967;0.7352941;0.7393736;0.838;0.74679625;0.818;10;10;10;10
1.2573308;0.75735295;0.7165483;0.843;0.7270157;0.828;10;10;10;10
1.1418262;0.7132353;0.7169915;0.841;0.7245896;0.833;10;10;10;10
1.0513635;0.77205884;0.70637494;0.851;0.71541566;0.831;10;10;10;10
0.9591399;0.8014706;0.70560974;0.843;0.7132568;0.835;10;10;10;10
