loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2943907;0.13235295;2.3030171;0.107;2.2992635;0.126;10;10;10;10
2.296478;0.10294118;2.3035455;0.107;2.2977774;0.126;10;10;10;10
2.2790365;0.11029412;2.2949286;0.107;2.2894897;0.126;10;10;10;10
2.268583;0.16176471;2.2756758;0.134;2.2705703;0.144;10;10;10;10
2.243887;0.14705883;2.2451901;0.141;2.235646;0.144;10;10;10;10
2.1031895;0.33088234;2.1553276;0.225;2.1487615;0.222;10;10;10;10
2.1132603;0.2720588;2.0401468;0.303;2.0360475;0.297;10;10;10;10
1.9919461;0.27941176;1.8944478;0.331;1.8882915;0.328;10;10;10;10
1.7897649;0.3529412;1.729902;0.394;1.7198687;0.418;10;10;10;10
1.9141695;0.34558824;1.5995748;0.435;1.5881726;0.449;10;10;10;10
1.7535977;0.36764705;1.5208526;0.477;1.5032582;0.495;10;10;10;10
1.7601347;0.45588234;1.4685663;0.483;1.449564;0.52;10;10;10;10
1.8391482;0.43382353;1.4248843;0.522;1.406624;0.533;10;10;10;10
1.5608797;0.4852941;1.3801773;0.532;1.3663824;0.537;10;10;10;10
1.6751928;0.4852941;1.343443;0.58;1.3274764;0.589;10;10;10;10
1.3441936;0.60294116;1.2865567;0.618;1.2767824;0.62;10;10;10;10
1.6325603;0.5514706;1.2374197;0.634;1.2243054;0.629;10;10;10;10
1.4194363;0.5882353;1.1675622;0.664;1.1596701;0.657;10;10;10;10
1.6001112;0.63235295;1.1224914;0.674;1.1074002;0.677;10;10;10;10
1.2079934;0.72794116;1.0749862;0.726;1.071591;0.727;10;10;10;10
1.3015937;0.7132353;1.0163999;0.739;1.0221826;0.735;10;10;10;10
1.2647135;0.72794116;0.97008955;0.766;0.9701191;0.769;10;10;10;10
1.2426738;0.72794116;0.9195571;0.789;0.92241156;0.778;10;10;10;10
1.278167;0.72794116;0.89710844;0.8;0.9007432;0.799;10;10;10;10
1.3638753;0.6985294;0.86023426;0.832;0.85164493;0.822;10;10;10;10
1.2634246;0.7205882;0.8232656;0.826;0.81935817;0.82;10;10;10;10
1.2803551;0.7058824;0.8018921;0.831;0.78994775;0.844;10;10;10;10
1.0293082;0.7941176;0.76722133;0.838;0.7647322;0.828;10;10;10;10
1.1211703;0.7647059;0.74415874;0.853;0.7294716;0.852;10;10;10;10
1.054637;0.77205884;0.716281;0.851;0.70472425;0.859;10;10;10;10
1.0608392;0.7867647;0.69569737;0.87;0.6935622;0.852;10;10;10;10
1.1844797;0.74264705;0.69385797;0.854;0.68797886;0.858;10;10;10;10
0.9990257;0.7941176;0.6715956;0.869;0.66984254;0.863;10;10;10;10
1.1189352;0.74264705;0.6864398;0.865;0.6834741;0.863;10;10;10;10
