loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301565;0.13235295;2.3037343;0.107;2.2983322;0.126;10;10;10;10
2.2954588;0.11764706;2.3036938;0.107;2.2974098;0.126;10;10;10;10
2.294008;0.11764706;2.295605;0.107;2.2884107;0.126;10;10;10;10
2.2775223;0.13970588;2.2732627;0.139;2.264869;0.143;10;10;10;10
2.2121167;0.18382353;2.2141771;0.191;2.2082934;0.197;10;10;10;10
2.1116886;0.23529412;2.1237195;0.242;2.1258352;0.233;10;10;10;10
2.0996668;0.23529412;2.0132406;0.274;2.0179245;0.266;10;10;10;10
2.0082548;0.30882353;1.8998765;0.325;1.9014331;0.299;10;10;10;10
1.8635944;0.3529412;1.740735;0.375;1.7418586;0.389;10;10;10;10
1.704607;0.4632353;1.5636678;0.462;1.5649978;0.474;10;10;10;10
1.7115321;0.44117647;1.4689068;0.492;1.4734068;0.507;10;10;10;10
1.8376622;0.3602941;1.4191885;0.524;1.4261736;0.539;10;10;10;10
1.6713547;0.52205884;1.3814839;0.535;1.3899435;0.544;10;10;10;10
1.6516459;0.52205884;1.3339404;0.598;1.3519087;0.597;10;10;10;10
1.5187742;0.5441176;1.2835965;0.619;1.2984133;0.62;10;10;10;10
1.4307547;0.5882353;1.2295201;0.666;1.24518;0.657;10;10;10;10
1.4049456;0.625;1.1725253;0.681;1.1837273;0.691;10;10;10;10
1.5039021;0.60294116;1.0987256;0.713;1.1099652;0.732;10;10;10;10
1.3703892;0.64705884;1.0347292;0.741;1.0477562;0.74;10;10;10;10
1.3242271;0.6691176;0.9928231;0.759;1.0037;0.762;10;10;10;10
1.2209023;0.77205884;0.9530482;0.785;0.97166127;0.779;10;10;10;10
1.3839083;0.6911765;0.91463524;0.795;0.9360548;0.782;10;10;10;10
1.0573813;0.8014706;0.8738402;0.803;0.89068604;0.795;10;10;10;10
1.3776171;0.6544118;0.8473012;0.802;0.8542527;0.808;10;10;10;10
1.0736694;0.77205884;0.8121541;0.814;0.8250396;0.808;10;10;10;10
1.1999301;0.75;0.7787866;0.831;0.7809515;0.836;10;10;10;10
1.157939;0.75735295;0.7556969;0.845;0.7553816;0.832;10;10;10;10
1.1412588;0.7867647;0.7392666;0.826;0.7334238;0.844;10;10;10;10
1.0789025;0.7352941;0.69881874;0.839;0.69259816;0.851;10;10;10;10
0.92474085;0.7941176;0.68963397;0.835;0.68045086;0.844;10;10;10;10
0.97965723;0.8235294;0.6795626;0.847;0.67615414;0.847;10;10;10;10
1.0753828;0.7794118;0.66968775;0.853;0.6650751;0.85;10;10;10;10
1.0530732;0.7941176;0.68463725;0.836;0.66692436;0.856;10;10;10;10
1.081819;0.75735295;0.665168;0.834;0.6463719;0.847;10;10;10;10
1.0366682;0.7794118;0.66111296;0.849;0.65061575;0.85;10;10;10;10
0.9597838;0.8014706;0.6661693;0.84;0.65166795;0.857;10;10;10;10
1.1073885;0.75;0.6416734;0.855;0.628734;0.87;10;10;10;10
0.9030661;0.8014706;0.65252864;0.836;0.64047676;0.855;10;10;10;10
