loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000429;0.09558824;2.3035016;0.107;2.2989697;0.126;10;10;10;10
2.3011866;0.10294118;2.303615;0.106;2.2994378;0.099;10;10;10;10
2.2971401;0.13235295;2.3008971;0.171;2.2967122;0.175;10;10;10;10
2.2880456;0.18382353;2.291877;0.115;2.287194;0.106;10;10;10;10
2.2931075;0.080882356;2.264084;0.119;2.2606363;0.121;10;10;10;10
2.2183816;0.20588236;2.1891146;0.28;2.1892748;0.262;10;10;10;10
2.1030722;0.25735295;2.0472178;0.344;2.0482442;0.342;10;10;10;10
1.9975253;0.27941176;1.8620389;0.355;1.8644814;0.34;10;10;10;10
1.8966022;0.3602941;1.6939089;0.421;1.6966784;0.431;10;10;10;10
1.8624843;0.375;1.5690876;0.448;1.5754637;0.475;10;10;10;10
1.6001045;0.50735295;1.4898735;0.504;1.4978489;0.52;10;10;10;10
1.7165619;0.42647058;1.4252285;0.561;1.4345644;0.572;10;10;10;10
1.5154867;0.5955882;1.365872;0.582;1.3840085;0.586;10;10;10;10
1.634447;0.4632353;1.2903314;0.614;1.3153652;0.616;10;10;10;10
1.6057732;0.5808824;1.2213537;0.623;1.251655;0.632;10;10;10;10
1.4438572;0.63235295;1.1551886;0.668;1.1861926;0.656;10;10;10;10
1.6201248;0.5882353;1.0794338;0.69;1.1196793;0.667;10;10;10;10
1.254612;0.7205882;1.0542417;0.685;1.0850439;0.679;10;10;10;10
1.3529352;0.6544118;1.0002202;0.732;1.0428406;0.69;10;10;10;10
1.3220472;0.6617647;0.9803436;0.731;1.0190187;0.716;10;10;10;10
1.4744087;0.6617647;0.9671655;0.758;1.0044012;0.747;10;10;10;10
1.338851;0.6691176;0.94283795;0.766;0.9841643;0.751;10;10;10;10
1.2491728;0.6911765;0.90962356;0.767;0.9438423;0.777;10;10;10;10
1.2285594;0.7058824;0.87311924;0.807;0.9109005;0.8;10;10;10;10
1.3426673;0.6691176;0.83062613;0.816;0.86294633;0.818;10;10;10;10
1.1216671;0.74264705;0.82027185;0.835;0.8547871;0.822;10;10;10;10
1.267114;0.6985294;0.7879085;0.828;0.8232821;0.824;10;10;10;10
1.307026;0.7132353;0.7776517;0.834;0.79882836;0.833;10;10;10;10
1.0853565;0.75;0.74614036;0.847;0.77318734;0.852;10;10;10;10
1.2433248;0.7352941;0.72736365;0.843;0.7501216;0.848;10;10;10;10
1.0745432;0.75735295;0.74463385;0.844;0.76383126;0.836;10;10;10;10
1.1376085;0.7132353;0.6876663;0.851;0.6980675;0.853;10;10;10;10
1.1266222;0.74264705;0.67974716;0.858;0.6874055;0.861;10;10;10;10
1.0735912;0.75;0.67258114;0.857;0.6820227;0.861;10;10;10;10
0.93702227;0.7941176;0.6631201;0.861;0.67237943;0.852;10;10;10;10
0.8994383;0.8014706;0.64934224;0.873;0.6623098;0.854;10;10;10;10
