loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2889514;0.14705883;2.3036566;0.106;2.3007627;0.099;10;10;10;10
2.3005195;0.09558824;2.304149;0.106;2.2999406;0.099;10;10;10;10
2.2978323;0.13235295;2.3001;0.105;2.2960372;0.099;10;10;10;10
2.2836273;0.15441176;2.2909315;0.106;2.2877903;0.099;10;10;10;10
2.2601538;0.14705883;2.2563963;0.156;2.255161;0.131;10;10;10;10
2.1813335;0.2720588;2.17075;0.294;2.1713085;0.288;10;10;10;10
2.0684464;0.25;2.0274265;0.319;2.0322242;0.311;10;10;10;10
1.9244654;0.36764705;1.8532803;0.374;1.8547103;0.365;10;10;10;10
1.7929579;0.375;1.690247;0.423;1.6876596;0.429;10;10;10;10
1.7101905;0.38235295;1.5604053;0.449;1.5606167;0.493;10;10;10;10
1.7275914;0.41911766;1.4733485;0.519;1.4771113;0.556;10;10;10;10
1.5719109;0.50735295;1.3933443;0.546;1.4011142;0.576;10;10;10;10
1.6903974;0.5661765;1.2973269;0.612;1.3223741;0.617;10;10;10;10
1.2709582;0.64705884;1.1950383;0.661;1.217709;0.674;10;10;10;10
1.2979704;0.64705884;1.0970063;0.692;1.1321392;0.691;10;10;10;10
1.4965382;0.5661765;1.0328296;0.748;1.0736862;0.719;10;10;10;10
1.3954891;0.6544118;0.9973595;0.747;1.0368139;0.727;10;10;10;10
1.4519751;0.5588235;0.961022;0.772;1.0038451;0.759;10;10;10;10
1.3307879;0.63235295;0.92803115;0.773;0.9662888;0.759;10;10;10;10
1.2799823;0.6544118;0.8956895;0.802;0.9321779;0.784;10;10;10;10
1.0662835;0.7647059;0.86390966;0.804;0.90609264;0.777;10;10;10;10
1.3280144;0.6985294;0.8442175;0.836;0.87562156;0.814;10;10;10;10
1.1251439;0.7352941;0.8089339;0.836;0.84724337;0.81;10;10;10;10
1.1033014;0.75;0.78252494;0.848;0.8205429;0.819;10;10;10;10
1.1781341;0.75;0.7836478;0.838;0.8105199;0.828;10;10;10;10
0.9757689;0.7941176;0.75068223;0.852;0.77535075;0.834;10;10;10;10
1.3614893;0.6691176;0.74155825;0.855;0.77015376;0.828;10;10;10;10
1.0526896;0.7867647;0.71137136;0.863;0.7422264;0.852;10;10;10;10
1.1356173;0.7132353;0.6887675;0.876;0.7112345;0.865;10;10;10;10
1.1696178;0.74264705;0.6767941;0.861;0.70125777;0.855;10;10;10;10
1.034236;0.7647059;0.6604043;0.875;0.67799723;0.87;10;10;10;10
1.1319418;0.7647059;0.6543813;0.866;0.6775602;0.864;10;10;10;10
1.0742985;0.77205884;0.65985924;0.881;0.68362737;0.872;10;10;10;10
1.1276559;0.75735295;0.630819;0.88;0.6476977;0.874;10;10;10;10
1.0854505;0.7647059;0.6252495;0.888;0.6459687;0.87;10;10;10;10
0.9316777;0.8014706;0.6226085;0.886;0.64560103;0.87;10;10;10;10
1.068319;0.7205882;0.61415815;0.883;0.64194846;0.872;10;10;10;10
0.9107174;0.7794118;0.6192169;0.884;0.64258987;0.863;10;10;10;10
1.13897;0.7647059;0.6175203;0.881;0.6391393;0.863;10;10;10;10
0.8169438;0.8308824;0.6102261;0.876;0.6366917;0.869;10;10;10;10
0.69988525;0.8455882;0.5935576;0.893;0.6131836;0.873;10;10;10;10
0.8742202;0.8161765;0.6097226;0.881;0.6331492;0.867;10;10;10;10
0.8328191;0.8235294;0.61783427;0.875;0.6266239;0.858;10;10;10;10
0.9628451;0.77205884;0.62180704;0.875;0.64007634;0.847;10;10;10;10
0.76839507;0.8161765;0.5921919;0.884;0.621195;0.856;10;10;10;10
0.92948955;0.7867647;0.63072205;0.869;0.63709456;0.848;10;10;10;10
0.8750532;0.8014706;0.6040773;0.871;0.62927073;0.854;10;10;10;10
0.90156597;0.8088235;0.65906054;0.85;0.6678896;0.843;10;10;10;10
0.9704323;0.7647059;0.6156925;0.867;0.63121444;0.85;10;10;10;10
1.0366049;0.72794116;0.61533165;0.862;0.6310957;0.848;10;10;10;10
1.0100079;0.7794118;0.58234876;0.876;0.6021245;0.859;10;10;10;10
0.88079333;0.7794118;0.60029376;0.869;0.6224208;0.845;10;10;10;10
0.9663288;0.77205884;0.6127446;0.854;0.6340658;0.839;10;10;10;10
0.64744717;0.8455882;0.5570278;0.887;0.5873316;0.867;10;10;10;10
0.75791264;0.8308824;0.6347789;0.856;0.63576794;0.83;10;10;10;10
0.9039158;0.7867647;0.6030642;0.87;0.6185435;0.849;10;10;10;10
0.7013064;0.8161765;0.5903337;0.87;0.6121007;0.847;10;10;10;10
0.9031711;0.77205884;0.589814;0.873;0.6021387;0.86;10;10;10;10
0.77972513;0.8235294;0.607998;0.859;0.6277986;0.836;10;10;10;10
0.81339645;0.8161765;0.6150959;0.855;0.6272158;0.857;10;10;10;10
0.86332256;0.7941176;0.6130965;0.86;0.6317067;0.836;10;10;10;10
0.9078243;0.7867647;0.6240027;0.861;0.63255394;0.844;10;10;10;10
0.74110466;0.8382353;0.59100735;0.861;0.60636926;0.85;10;10;10;10
0.59850645;0.875;0.59929913;0.864;0.6229072;0.843;10;10;10;10
1.0328224;0.7794118;0.59206825;0.857;0.6129978;0.842;10;10;10;10
0.8137212;0.8014706;0.6125968;0.856;0.6316108;0.844;10;10;10;10
0.856413;0.7794118;0.6354571;0.847;0.6429483;0.841;10;10;10;10
0.65205175;0.8455882;0.60988486;0.849;0.6257937;0.845;10;10;10;10
0.7323133;0.85294116;0.6660864;0.829;0.678879;0.817;10;10;10;10
0.6610348;0.86764705;0.5935469;0.862;0.62953174;0.838;10;10;10;10
0.77342963;0.8308824;0.6307103;0.845;0.65264755;0.833;10;10;10;10
0.7096595;0.8308824;0.6263573;0.855;0.65387255;0.833;10;10;10;10
0.5929333;0.86764705;0.61535454;0.846;0.6419627;0.835;10;10;10;10
0.8195134;0.77205884;0.66385365;0.823;0.72510034;0.791;10;10;10;10
0.8220514;0.8088235;0.62610185;0.835;0.66573966;0.821;10;10;10;10
0.6462858;0.8308824;0.6194727;0.849;0.64173853;0.829;10;10;10;10
0.7383018;0.8235294;0.6120919;0.841;0.6365582;0.837;10;10;10;10
0.6605018;0.8455882;0.6261257;0.837;0.67522156;0.822;10;10;10;10
0.7781443;0.8235294;0.58673996;0.857;0.6340299;0.829;10;10;10;10
0.8256294;0.7794118;0.6432602;0.818;0.6707721;0.82;10;10;10;10
0.83307385;0.7941176;0.64143264;0.824;0.6666083;0.823;10;10;10;10
0.79804176;0.8088235;0.66020775;0.835;0.68240875;0.818;10;10;10;10
0.6652087;0.8308824;0.6263978;0.833;0.67628855;0.817;10;10;10;10
0.7842101;0.7867647;0.58919704;0.847;0.6319369;0.833;10;10;10;10
0.76263946;0.8161765;0.65334916;0.814;0.6920509;0.812;10;10;10;10
0.6272851;0.8455882;0.60535926;0.847;0.642463;0.834;10;10;10;10
0.6179948;0.8235294;0.6397647;0.832;0.68180764;0.815;10;10;10;10
0.6241746;0.8161765;0.67463523;0.81;0.7202232;0.789;10;10;10;10
0.7245135;0.8161765;0.6449556;0.824;0.67685694;0.812;10;10;10;10
0.7797728;0.8161765;0.6463102;0.823;0.67781067;0.82;10;10;10;10
0.6566026;0.8455882;0.65380245;0.815;0.7093013;0.807;10;10;10;10
0.50985575;0.89705884;0.6493796;0.827;0.6902665;0.811;10;10;10;10
0.57179964;0.8382353;0.63115925;0.827;0.67483824;0.822;10;10;10;10
0.68221223;0.8382353;0.63600487;0.822;0.69055605;0.82;10;10;10;10
0.90240324;0.7205882;0.7064617;0.805;0.7669693;0.791;10;10;10;10
0.6821749;0.8161765;0.6706321;0.808;0.72375196;0.797;10;10;10;10
0.51856714;0.8897059;0.62706894;0.831;0.6903192;0.805;10;10;10;10
0.6935193;0.8014706;0.680052;0.814;0.74388164;0.805;10;10;10;10
0.501029;0.8897059;0.7330415;0.798;0.7732367;0.787;10;10;10;10
0.8562548;0.7794118;0.71950793;0.794;0.76123965;0.79;10;10;10;10
0.7695945;0.8308824;0.69873136;0.806;0.75541323;0.802;10;10;10;10
0.62349313;0.8235294;0.7089844;0.815;0.7566794;0.785;10;10;10;10
0.6232125;0.8161765;0.64511293;0.828;0.6969487;0.808;10;10;10;10
0.6958449;0.8161765;0.6765656;0.801;0.7421713;0.793;10;10;10;10
0.5905101;0.8455882;0.66105735;0.813;0.7256045;0.801;10;10;10;10
0.54181623;0.88235295;0.6617299;0.817;0.74179244;0.803;10;10;10;10
0.7498229;0.7941176;0.74030346;0.776;0.7928194;0.785;10;10;10;10
0.6094601;0.8602941;0.67364687;0.817;0.7431511;0.8;10;10;10;10
0.7089937;0.7794118;0.7694584;0.773;0.8077384;0.768;10;10;10;10
0.68133736;0.8235294;0.66010404;0.817;0.71954864;0.801;10;10;10;10
0.70886225;0.8161765;0.74367446;0.775;0.82514334;0.761;10;10;10;10
0.70812714;0.8161765;0.677769;0.801;0.7599641;0.795;10;10;10;10
0.66007584;0.8088235;0.74851006;0.773;0.8182569;0.774;10;10;10;10
0.48541355;0.88235295;0.7965378;0.773;0.85744715;0.769;10;10;10;10
0.52892;0.85294116;0.7597804;0.776;0.8228432;0.759;10;10;10;10
0.604063;0.8602941;0.7094034;0.791;0.7687487;0.796;10;10;10;10
0.63031983;0.8382353;0.73764634;0.799;0.81246465;0.777;10;10;10;10
