loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032827;0.11764706;2.3035557;0.089;2.3013537;0.11;10;10;10;10
2.2994852;0.13235295;2.3030205;0.106;2.2999878;0.099;10;10;10;10
2.3010151;0.13970588;2.3023832;0.106;2.3000104;0.099;10;10;10;10
2.299118;0.11764706;2.301656;0.106;2.299184;0.099;10;10;10;10
2.2930233;0.11029412;2.2988086;0.106;2.295915;0.099;10;10;10;10
2.2756035;0.14705883;2.2881122;0.123;2.2840648;0.103;10;10;10;10
2.2721746;0.22794117;2.252181;0.257;2.2492936;0.218;10;10;10;10
2.177553;0.27941176;2.1641822;0.289;2.162808;0.273;10;10;10;10
2.0652447;0.32352942;2.0198686;0.311;2.0162477;0.326;10;10;10;10
1.9034147;0.3382353;1.842844;0.373;1.8322285;0.377;10;10;10;10
1.8253556;0.43382353;1.6933651;0.432;1.6752717;0.454;10;10;10;10
1.7767136;0.50735295;1.5869474;0.488;1.564684;0.507;10;10;10;10
1.7447451;0.44852942;1.4878699;0.527;1.463177;0.538;10;10;10;10
1.6188294;0.5147059;1.3859745;0.573;1.3582802;0.589;10;10;10;10
1.5599486;0.5367647;1.2772948;0.638;1.2500435;0.663;10;10;10;10
1.4258144;0.63235295;1.178104;0.7;1.1564835;0.722;10;10;10;10
1.4067485;0.6691176;1.0819885;0.725;1.06706;0.748;10;10;10;10
1.3084865;0.6911765;0.99380887;0.76;0.9872885;0.757;10;10;10;10
1.0325553;0.7647059;0.9396285;0.781;0.9387844;0.767;10;10;10;10
1.4035277;0.625;0.91165096;0.781;0.9153997;0.78;10;10;10;10
1.1472139;0.72794116;0.8759979;0.796;0.88394725;0.787;10;10;10;10
1.1279916;0.7941176;0.84289134;0.809;0.85597795;0.797;10;10;10;10
1.1090765;0.75735295;0.81388885;0.803;0.83044034;0.794;10;10;10;10
1.2504698;0.6764706;0.79399097;0.823;0.80693084;0.803;10;10;10;10
1.1466906;0.7205882;0.78442615;0.828;0.7982872;0.816;10;10;10;10
1.0701224;0.72794116;0.7688362;0.825;0.77472425;0.825;10;10;10;10
1.1577218;0.72794116;0.7309618;0.845;0.74482006;0.838;10;10;10;10
0.9605822;0.75735295;0.7237553;0.853;0.7371689;0.835;10;10;10;10
1.0236485;0.7794118;0.70375997;0.852;0.7096616;0.85;10;10;10;10
0.8905501;0.8014706;0.68931794;0.847;0.6972421;0.847;10;10;10;10
1.0817035;0.7794118;0.6928516;0.852;0.6974651;0.854;10;10;10;10
0.9303955;0.7794118;0.6807036;0.851;0.6874531;0.849;10;10;10;10
0.8966908;0.8308824;0.65462285;0.862;0.65791917;0.86;10;10;10;10
1.0332074;0.75;0.65301037;0.852;0.66219294;0.853;10;10;10;10
0.9644809;0.75735295;0.6452429;0.87;0.65357214;0.855;10;10;10;10
0.8241179;0.8235294;0.6368728;0.862;0.6407406;0.855;10;10;10;10
1.1389197;0.75;0.6400805;0.856;0.64234185;0.864;10;10;10;10
0.7718686;0.85294116;0.6349139;0.861;0.6340508;0.861;10;10;10;10
0.8699158;0.8382353;0.6496253;0.857;0.6438566;0.859;10;10;10;10
0.8933196;0.8014706;0.6236493;0.859;0.6280278;0.862;10;10;10;10
1.0118829;0.8014706;0.6151754;0.87;0.6187451;0.864;10;10;10;10
0.92970484;0.8088235;0.6508987;0.839;0.6456746;0.845;10;10;10;10
0.9898623;0.7647059;0.617329;0.857;0.6058095;0.86;10;10;10;10
0.9882197;0.7794118;0.6089325;0.864;0.60163414;0.869;10;10;10;10
0.8680791;0.8088235;0.6313548;0.864;0.6211607;0.871;10;10;10;10
0.7827025;0.8161765;0.6205517;0.865;0.61035573;0.864;10;10;10;10
1.0114968;0.75735295;0.6125708;0.863;0.60308063;0.866;10;10;10;10
1.0495303;0.75;0.6018851;0.864;0.5870767;0.868;10;10;10;10
1.1783996;0.74264705;0.6159739;0.857;0.60454756;0.863;10;10;10;10
0.83399725;0.8161765;0.6160128;0.857;0.6027681;0.865;10;10;10;10
0.81417334;0.8161765;0.62095135;0.854;0.6013343;0.869;10;10;10;10
1.0070692;0.77205884;0.6126951;0.866;0.6031966;0.861;10;10;10;10
0.846678;0.8161765;0.62107986;0.853;0.5993188;0.855;10;10;10;10
0.8711973;0.8088235;0.6121963;0.847;0.59377086;0.857;10;10;10;10
1.0003151;0.77205884;0.6104472;0.858;0.58495635;0.86;10;10;10;10
0.68178725;0.85294116;0.5892331;0.856;0.5707922;0.863;10;10;10;10
0.9527259;0.77205884;0.6358576;0.838;0.62252223;0.853;10;10;10;10
0.86751693;0.8382353;0.63942575;0.83;0.6174555;0.839;10;10;10;10
0.86726254;0.8014706;0.61920303;0.841;0.5948703;0.844;10;10;10;10
0.7649092;0.8161765;0.6550496;0.825;0.631389;0.829;10;10;10;10
0.84561473;0.7941176;0.6208258;0.836;0.5908548;0.852;10;10;10;10
0.8015754;0.8014706;0.61322635;0.844;0.5803065;0.857;10;10;10;10
0.78905725;0.7794118;0.6326309;0.827;0.5944946;0.856;10;10;10;10
0.91489714;0.8014706;0.6111154;0.837;0.5777095;0.854;10;10;10;10
0.8441434;0.7941176;0.6449467;0.829;0.6087232;0.848;10;10;10;10
0.7080682;0.86764705;0.6234652;0.842;0.58391017;0.858;10;10;10;10
0.68281436;0.8455882;0.61544824;0.843;0.57715994;0.849;10;10;10;10
0.81442064;0.7867647;0.6684963;0.822;0.64424807;0.833;10;10;10;10
0.9278789;0.7794118;0.66658044;0.824;0.6208914;0.842;10;10;10;10
0.77200305;0.8088235;0.64425683;0.823;0.59896266;0.838;10;10;10;10
0.5815004;0.875;0.6770091;0.818;0.6457314;0.832;10;10;10;10
0.66958237;0.8308824;0.64790905;0.819;0.60264444;0.838;10;10;10;10
0.91325676;0.75735295;0.69339174;0.812;0.6476605;0.822;10;10;10;10
0.83194697;0.8088235;0.6430892;0.828;0.60464627;0.84;10;10;10;10
0.7169866;0.8308824;0.6590846;0.812;0.6033994;0.839;10;10;10;10
0.70236635;0.8382353;0.68249124;0.817;0.6384637;0.822;10;10;10;10
0.8053166;0.7941176;0.7218887;0.802;0.6616232;0.819;10;10;10;10
0.67138493;0.8308824;0.69212395;0.81;0.6553711;0.808;10;10;10;10
0.77462816;0.8235294;0.6714147;0.823;0.6345057;0.826;10;10;10;10
0.6148524;0.8161765;0.65385216;0.825;0.61778474;0.825;10;10;10;10
0.66244274;0.8308824;0.72407806;0.803;0.67906433;0.809;10;10;10;10
0.73662156;0.8235294;0.6680136;0.813;0.6270924;0.817;10;10;10;10
0.5944249;0.85294116;0.6987721;0.804;0.65275097;0.819;10;10;10;10
0.5401177;0.8897059;0.6631151;0.812;0.627583;0.827;10;10;10;10
0.7585407;0.7647059;0.71689135;0.795;0.68706536;0.8;10;10;10;10
0.77476454;0.7867647;0.68064743;0.812;0.6561584;0.805;10;10;10;10
0.7763561;0.7867647;0.65911865;0.817;0.61553466;0.83;10;10;10;10
0.7018218;0.8161765;0.6903778;0.802;0.6342068;0.824;10;10;10;10
0.5840561;0.86764705;0.6799846;0.807;0.6315634;0.821;10;10;10;10
0.7332351;0.8014706;0.6923922;0.807;0.6553544;0.812;10;10;10;10
0.583342;0.8602941;0.72830915;0.806;0.69847053;0.802;10;10;10;10
0.62175596;0.85294116;0.7253856;0.798;0.6785106;0.804;10;10;10;10
0.5788279;0.8308824;0.75749594;0.793;0.714309;0.789;10;10;10;10
0.6885727;0.8308824;0.70420337;0.802;0.6680205;0.81;10;10;10;10
0.4594334;0.9044118;0.7127395;0.798;0.67027545;0.81;10;10;10;10
0.6963612;0.8161765;0.7439927;0.783;0.7055943;0.796;10;10;10;10
0.53259236;0.86764705;0.75447917;0.787;0.7304795;0.788;10;10;10;10
0.48797104;0.875;0.74195254;0.782;0.7045446;0.792;10;10;10;10
0.73111;0.8088235;0.7291486;0.791;0.6743316;0.805;10;10;10;10
0.7142154;0.8308824;0.70739305;0.797;0.67500407;0.787;10;10;10;10
0.7744263;0.8014706;0.73076075;0.785;0.70538336;0.794;10;10;10;10
0.6159613;0.8382353;0.76983774;0.774;0.7307546;0.784;10;10;10;10
0.6903244;0.8088235;0.78392404;0.77;0.76128346;0.774;10;10;10;10
0.43112648;0.9191176;0.7932964;0.773;0.75251275;0.771;10;10;10;10
0.40441692;0.9191176;0.7769339;0.771;0.7566815;0.778;10;10;10;10
0.5723493;0.85294116;0.79938036;0.774;0.7696089;0.781;10;10;10;10
0.45617008;0.9044118;0.7646867;0.786;0.72247803;0.79;10;10;10;10
0.43994576;0.9338235;0.77744323;0.774;0.7338712;0.793;10;10;10;10
0.5245667;0.8455882;0.8251057;0.769;0.7781378;0.768;10;10;10;10
0.52006507;0.875;0.8028878;0.768;0.7610876;0.774;10;10;10;10
0.7222321;0.7941176;0.79849267;0.763;0.7664552;0.779;10;10;10;10
