loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014302;0.11764706;2.3020906;0.107;2.3011096;0.126;10;10;10;10
2.2948234;0.09558824;2.3019404;0.107;2.300544;0.126;10;10;10;10
2.3045197;0.0882353;2.3016696;0.106;2.3002937;0.099;10;10;10;10
2.310962;0.080882356;2.298015;0.106;2.296038;0.099;10;10;10;10
2.2716646;0.16911764;2.2822363;0.132;2.2809014;0.117;10;10;10;10
2.2389288;0.1985294;2.2342005;0.196;2.2352319;0.179;10;10;10;10
2.1946135;0.24264705;2.1375382;0.242;2.1403692;0.24;10;10;10;10
2.077583;0.31617647;1.9982188;0.36;2.0056634;0.341;10;10;10;10
1.8694884;0.375;1.8436471;0.394;1.8537811;0.372;10;10;10;10
1.9801344;0.32352942;1.6641309;0.435;1.6821436;0.395;10;10;10;10
1.7513309;0.45588234;1.525573;0.477;1.554384;0.45;10;10;10;10
1.6943496;0.45588234;1.433472;0.526;1.4646145;0.5;10;10;10;10
1.5761144;0.50735295;1.3612915;0.536;1.3983032;0.551;10;10;10;10
1.5893041;0.52205884;1.2801857;0.603;1.3193803;0.614;10;10;10;10
1.6127772;0.5;1.1941441;0.638;1.229512;0.628;10;10;10;10
1.6041527;0.5955882;1.096657;0.691;1.1392659;0.676;10;10;10;10
1.5183595;0.5882353;1.0518638;0.741;1.0868028;0.713;10;10;10;10
1.2971698;0.6544118;1.0151283;0.759;1.0475352;0.742;10;10;10;10
1.3937947;0.6397059;0.96710443;0.775;1.0027679;0.749;10;10;10;10
1.2355946;0.7205882;0.9410196;0.792;0.970113;0.777;10;10;10;10
1.1333945;0.75;0.914082;0.802;0.93571895;0.796;10;10;10;10
1.1125698;0.75735295;0.87476873;0.814;0.9021927;0.797;10;10;10;10
1.1973765;0.75;0.8442949;0.821;0.8694311;0.81;10;10;10;10
1.1737187;0.75735295;0.8418625;0.815;0.8629543;0.817;10;10;10;10
1.2966704;0.7058824;0.79104626;0.837;0.82005656;0.812;10;10;10;10
1.5758153;0.5955882;0.76205486;0.849;0.7897132;0.826;10;10;10;10
1.2757865;0.6911765;0.7449764;0.85;0.7737336;0.821;10;10;10;10
1.1229868;0.72794116;0.73523384;0.859;0.7633601;0.829;10;10;10;10
0.95017153;0.75735295;0.71646816;0.858;0.7391818;0.831;10;10;10;10
1.1827956;0.7132353;0.7274625;0.841;0.7451199;0.83;10;10;10;10
1.2702215;0.7205882;0.7191688;0.85;0.73494506;0.837;10;10;10;10
1.2462854;0.72794116;0.67260087;0.861;0.6988563;0.854;10;10;10;10
1.1579514;0.6911765;0.6769075;0.853;0.70125014;0.841;10;10;10;10
1.1838722;0.7205882;0.6908904;0.841;0.71179456;0.846;10;10;10;10
1.0509481;0.7647059;0.652341;0.861;0.6717336;0.846;10;10;10;10
1.1301056;0.75;0.66657645;0.852;0.6847575;0.846;10;10;10;10
1.0664501;0.72794116;0.64374256;0.857;0.6580609;0.854;10;10;10;10
1.1599252;0.7205882;0.6555695;0.85;0.6760968;0.846;10;10;10;10
1.2140429;0.75;0.6948599;0.845;0.7026832;0.852;10;10;10;10
0.8682165;0.8014706;0.6343817;0.859;0.65958977;0.854;10;10;10;10
