loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3111148;0.09558824;2.3034115;0.106;2.2987149;0.099;10;10;10;10
2.2956018;0.11764706;2.3034062;0.106;2.298759;0.099;10;10;10;10
2.302735;0.09558824;2.303608;0.107;2.2975473;0.126;10;10;10;10
2.2939227;0.0882353;2.301267;0.107;2.2953181;0.126;10;10;10;10
2.288065;0.09558824;2.2946537;0.107;2.2877536;0.126;10;10;10;10
2.2833643;0.0882353;2.2681544;0.149;2.2609487;0.156;10;10;10;10
2.2386668;0.16911764;2.2060428;0.232;2.1990063;0.225;10;10;10;10
2.1150036;0.23529412;2.1002371;0.243;2.0938573;0.239;10;10;10;10
2.0498028;0.25;1.961697;0.292;1.959589;0.287;10;10;10;10
1.8693296;0.36764705;1.8147192;0.407;1.8177434;0.415;10;10;10;10
1.8705473;0.3529412;1.6424724;0.466;1.6530471;0.463;10;10;10;10
1.6970233;0.4779412;1.505901;0.496;1.520414;0.501;10;10;10;10
1.661413;0.49264705;1.4379233;0.533;1.4558437;0.538;10;10;10;10
1.5916702;0.5735294;1.349723;0.611;1.367956;0.598;10;10;10;10
1.4299401;0.6764706;1.2464703;0.634;1.2699504;0.638;10;10;10;10
1.4488559;0.5955882;1.1229233;0.703;1.1418113;0.689;10;10;10;10
1.491937;0.5661765;1.0590461;0.706;1.0783652;0.702;10;10;10;10
1.3341287;0.6691176;1.0076482;0.743;1.0381969;0.711;10;10;10;10
1.4551413;0.6544118;0.9734539;0.764;0.99940157;0.744;10;10;10;10
1.344631;0.63235295;0.9519048;0.752;0.9814589;0.726;10;10;10;10
1.3152373;0.6764706;0.9435793;0.754;0.96631277;0.74;10;10;10;10
1.1819881;0.72794116;0.8969966;0.786;0.92757225;0.777;10;10;10;10
1.2700131;0.7132353;0.8828402;0.78;0.9013115;0.785;10;10;10;10
1.236237;0.6838235;0.8487347;0.787;0.87859005;0.787;10;10;10;10
1.1661721;0.7132353;0.8345491;0.8;0.8627224;0.797;10;10;10;10
1.2768722;0.7058824;0.8296421;0.806;0.8540437;0.795;10;10;10;10
1.1080427;0.75;0.8187466;0.802;0.84588826;0.801;10;10;10;10
1.1814427;0.7352941;0.7919195;0.817;0.82110125;0.807;10;10;10;10
1.2139218;0.7132353;0.7912205;0.802;0.81351614;0.806;10;10;10;10
1.0958264;0.75;0.78378916;0.812;0.81684643;0.784;10;10;10;10
1.0751911;0.7647059;0.755956;0.83;0.7859502;0.818;10;10;10;10
1.1282932;0.75735295;0.754281;0.84;0.7760033;0.831;10;10;10;10
0.92665225;0.7647059;0.7475566;0.831;0.7587689;0.833;10;10;10;10
1.191261;0.7352941;0.7045456;0.842;0.7286857;0.834;10;10;10;10
1.1105323;0.7867647;0.7157917;0.828;0.7377146;0.834;10;10;10;10
1.0714002;0.77205884;0.7077597;0.857;0.72748303;0.847;10;10;10;10
0.91106606;0.7794118;0.6650785;0.854;0.6973005;0.839;10;10;10;10
1.0825214;0.74264705;0.67087245;0.852;0.7021115;0.835;10;10;10;10
1.105043;0.7647059;0.6919462;0.846;0.7118904;0.854;10;10;10;10
0.9692581;0.7941176;0.64788264;0.857;0.6740246;0.838;10;10;10;10
1.0453365;0.75;0.6374121;0.862;0.66413957;0.846;10;10;10;10
0.8532087;0.8161765;0.64067197;0.855;0.6682596;0.844;10;10;10;10
0.7738807;0.85294116;0.636139;0.851;0.66376626;0.845;10;10;10;10
1.0475326;0.75;0.62950355;0.855;0.657417;0.845;10;10;10;10
0.9931352;0.7941176;0.6787368;0.82;0.69599706;0.83;10;10;10;10
0.97958195;0.8014706;0.63459384;0.851;0.66713303;0.852;10;10;10;10
0.83620095;0.8014706;0.64419013;0.833;0.6745155;0.84;10;10;10;10
0.9603956;0.7647059;0.6295014;0.839;0.6597098;0.851;10;10;10;10
1.0068214;0.7647059;0.6188251;0.849;0.65099454;0.839;10;10;10;10
0.9707092;0.7647059;0.60504586;0.855;0.6407166;0.854;10;10;10;10
1.0572429;0.7647059;0.62010473;0.851;0.647347;0.842;10;10;10;10
0.876619;0.8014706;0.67688006;0.828;0.7295516;0.813;10;10;10;10
0.75066614;0.85294116;0.6115009;0.843;0.64704823;0.853;10;10;10;10
0.75636506;0.8014706;0.6058355;0.847;0.6467521;0.845;10;10;10;10
0.8153315;0.8088235;0.6006932;0.857;0.64132017;0.836;10;10;10;10
0.94499105;0.77205884;0.6152171;0.845;0.64801013;0.84;10;10;10;10
