loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3089416;0.1764706;2.3047326;0.107;2.2991138;0.126;10;10;10;10
2.2958326;0.11029412;2.304504;0.107;2.2976904;0.126;10;10;10;10
2.2915268;0.0882353;2.2927089;0.106;2.28952;0.1;10;10;10;10
2.26477;0.13970588;2.2534018;0.148;2.2472806;0.163;10;10;10;10
2.169533;0.22058824;2.1595476;0.23;2.157025;0.198;10;10;10;10
2.0766437;0.2867647;2.0267837;0.266;2.028267;0.272;10;10;10;10
1.9437352;0.38235295;1.9086605;0.374;1.918615;0.35;10;10;10;10
1.9388865;0.36764705;1.7814022;0.397;1.7944077;0.368;10;10;10;10
1.8602827;0.3970588;1.595885;0.437;1.6174829;0.406;10;10;10;10
1.6803555;0.4117647;1.4769225;0.459;1.5033255;0.442;10;10;10;10
1.7666235;0.42647058;1.3879633;0.509;1.4274272;0.497;10;10;10;10
1.6399353;0.4852941;1.3255937;0.551;1.3672903;0.527;10;10;10;10
1.6327186;0.5294118;1.2393929;0.62;1.2757491;0.6;10;10;10;10
1.4638919;0.5808824;1.1484951;0.652;1.182238;0.656;10;10;10;10
1.4999654;0.63235295;1.0728005;0.684;1.0973431;0.684;10;10;10;10
1.5479876;0.6397059;1.0175934;0.722;1.0478909;0.731;10;10;10;10
1.366333;0.64705884;0.9595361;0.76;0.98750484;0.763;10;10;10;10
1.5233338;0.6617647;0.9196142;0.784;0.94686204;0.79;10;10;10;10
1.4410309;0.64705884;0.87466735;0.812;0.8926444;0.817;10;10;10;10
1.1873949;0.72794116;0.8625549;0.823;0.88796645;0.81;10;10;10;10
1.2201754;0.72794116;0.8196823;0.836;0.844772;0.838;10;10;10;10
1.2467017;0.7205882;0.7822135;0.836;0.8015087;0.839;10;10;10;10
1.1761225;0.7058824;0.7554432;0.847;0.7845166;0.838;10;10;10;10
1.1151292;0.7205882;0.71953034;0.854;0.7378177;0.843;10;10;10;10
1.0485395;0.7867647;0.7076508;0.856;0.71449786;0.85;10;10;10;10
0.9766886;0.7941176;0.68568015;0.864;0.69521284;0.851;10;10;10;10
1.0807922;0.7647059;0.67301357;0.864;0.68814486;0.85;10;10;10;10
0.98540777;0.7647059;0.6664354;0.865;0.6732333;0.86;10;10;10;10
1.1248682;0.74264705;0.6450626;0.863;0.6576611;0.852;10;10;10;10
1.1031114;0.7941176;0.6469511;0.865;0.6664587;0.856;10;10;10;10
1.0736908;0.7647059;0.6208147;0.874;0.6320033;0.873;10;10;10;10
1.0512468;0.75735295;0.63167864;0.863;0.64985394;0.859;10;10;10;10
1.1836464;0.7352941;0.63083005;0.865;0.63760734;0.865;10;10;10;10
1.0870302;0.7794118;0.62397635;0.86;0.6298775;0.859;10;10;10;10
0.9345204;0.77205884;0.59953386;0.88;0.6199416;0.863;10;10;10;10
1.2095442;0.74264705;0.61387604;0.86;0.6271704;0.861;10;10;10;10
1.2021059;0.7132353;0.61590487;0.859;0.6276466;0.858;10;10;10;10
1.0274571;0.7941176;0.5950632;0.863;0.60990834;0.865;10;10;10;10
1.0142343;0.77205884;0.6037846;0.86;0.6110409;0.865;10;10;10;10
1.013462;0.7647059;0.5862507;0.871;0.60360664;0.873;10;10;10;10
1.0218663;0.7647059;0.59553844;0.871;0.6000742;0.86;10;10;10;10
1.3508229;0.6764706;0.5853198;0.867;0.59270567;0.869;10;10;10;10
0.8378792;0.8308824;0.58241373;0.868;0.59304297;0.875;10;10;10;10
0.8380553;0.8235294;0.60499865;0.861;0.6099647;0.861;10;10;10;10
1.14004;0.75;0.56651825;0.87;0.58523643;0.872;10;10;10;10
1.0631216;0.75735295;0.5898385;0.853;0.5952891;0.874;10;10;10;10
0.84344435;0.7941176;0.57622427;0.863;0.5892562;0.861;10;10;10;10
0.95177513;0.75735295;0.58733886;0.854;0.59996295;0.864;10;10;10;10
0.8742409;0.8235294;0.5676671;0.876;0.5861756;0.859;10;10;10;10
0.97163224;0.7941176;0.5746001;0.875;0.59114087;0.862;10;10;10;10
0.7855075;0.8308824;0.5686577;0.861;0.58020365;0.871;10;10;10;10
1.1086518;0.74264705;0.5896037;0.857;0.6036329;0.855;10;10;10;10
0.8770209;0.7647059;0.60483736;0.853;0.60553217;0.862;10;10;10;10
0.87907326;0.8235294;0.59633625;0.858;0.60894454;0.849;10;10;10;10
0.78946894;0.8014706;0.5588157;0.857;0.5722598;0.859;10;10;10;10
