loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979226;0.15441176;2.3030252;0.098;2.3030274;0.094;10;10;10;10
2.2996938;0.11764706;2.302867;0.098;2.3022158;0.094;10;10;10;10
2.3038902;0.073529415;2.302767;0.089;2.3014562;0.11;10;10;10;10
2.3004649;0.16176471;2.3027434;0.089;2.3010316;0.11;10;10;10;10
2.2969117;0.13970588;2.302812;0.089;2.3007493;0.11;10;10;10;10
2.2992558;0.15441176;2.302777;0.089;2.3002682;0.11;10;10;10;10
2.298726;0.10294118;2.3027058;0.089;2.2998466;0.11;10;10;10;10
2.287103;0.18382353;2.301987;0.107;2.2991805;0.127;10;10;10;10
2.2988515;0.0882353;2.2994237;0.107;2.296102;0.126;10;10;10;10
2.3003306;0.05147059;2.290923;0.107;2.2865999;0.126;10;10;10;10
2.2436514;0.14705883;2.2639432;0.116;2.2582412;0.138;10;10;10;10
2.220746;0.16176471;2.2020571;0.142;2.1941397;0.178;10;10;10;10
2.1940305;0.1764706;2.1265993;0.165;2.1175447;0.207;10;10;10;10
2.10866;0.22058824;2.044368;0.194;2.034144;0.231;10;10;10;10
2.059011;0.23529412;1.9520888;0.227;1.9518502;0.244;10;10;10;10
1.9356254;0.25;1.8375086;0.29;1.8520663;0.292;10;10;10;10
1.8366811;0.3897059;1.6989659;0.423;1.7234637;0.427;10;10;10;10
1.7855995;0.40441176;1.5552912;0.453;1.5815684;0.477;10;10;10;10
1.6863049;0.4852941;1.4382877;0.482;1.4623945;0.51;10;10;10;10
1.7003636;0.42647058;1.3696525;0.509;1.3895721;0.524;10;10;10;10
1.6635858;0.52205884;1.3293238;0.535;1.3442327;0.564;10;10;10;10
1.5770589;0.44852942;1.2764393;0.562;1.2974647;0.578;10;10;10;10
1.5004468;0.61764705;1.2149584;0.656;1.235198;0.659;10;10;10;10
1.4641646;0.5882353;1.1564008;0.685;1.181982;0.682;10;10;10;10
1.3676603;0.6397059;1.0904455;0.721;1.1176664;0.728;10;10;10;10
1.3220466;0.6911765;1.0557168;0.77;1.0857167;0.747;10;10;10;10
1.1192232;0.77205884;0.99882996;0.771;1.0243716;0.759;10;10;10;10
1.3187513;0.6617647;0.958053;0.793;0.9828161;0.79;10;10;10;10
1.3296537;0.6838235;0.93192333;0.794;0.9580549;0.784;10;10;10;10
1.0775782;0.75;0.91271293;0.795;0.9334723;0.784;10;10;10;10
1.271468;0.6764706;0.8692827;0.798;0.8852921;0.792;10;10;10;10
1.0647745;0.75735295;0.842508;0.814;0.8655715;0.805;10;10;10;10
1.269652;0.72794116;0.8277064;0.811;0.85020083;0.811;10;10;10;10
1.0948313;0.7647059;0.81278414;0.823;0.83623046;0.805;10;10;10;10
1.2332311;0.7205882;0.80742705;0.825;0.82115424;0.824;10;10;10;10
1.2667792;0.7058824;0.7814645;0.822;0.7987871;0.818;10;10;10;10
1.0979105;0.7132353;0.78531593;0.833;0.80879617;0.81;10;10;10;10
0.9164479;0.7867647;0.7706072;0.835;0.78688633;0.821;10;10;10;10
1.3571607;0.7058824;0.7483661;0.84;0.7584533;0.83;10;10;10;10
0.9755882;0.7794118;0.74489087;0.846;0.7650864;0.826;10;10;10;10
0.9489657;0.7941176;0.7368694;0.846;0.7585421;0.835;10;10;10;10
