loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030448;0.11764706;2.3032463;0.107;2.2984855;0.126;10;10;10;10
2.3135765;0.05882353;2.302763;0.107;2.2983267;0.126;10;10;10;10
2.2927668;0.11764706;2.302563;0.107;2.29875;0.126;10;10;10;10
2.2998614;0.11029412;2.302453;0.107;2.2980149;0.126;10;10;10;10
2.2964878;0.09558824;2.300046;0.107;2.29525;0.126;10;10;10;10
2.297831;0.11029412;2.2919867;0.138;2.2871819;0.146;10;10;10;10
2.267313;0.16176471;2.264977;0.163;2.2599304;0.175;10;10;10;10
2.2098472;0.21323529;2.18525;0.231;2.1798675;0.22;10;10;10;10
2.0724955;0.23529412;2.0412414;0.243;2.0326967;0.266;10;10;10;10
1.959119;0.30882353;1.8259423;0.412;1.8257188;0.427;10;10;10;10
1.7056638;0.42647058;1.6371785;0.425;1.6362587;0.432;10;10;10;10
1.7245371;0.49264705;1.4961464;0.515;1.4941775;0.55;10;10;10;10
1.5339497;0.5441176;1.3891518;0.581;1.3925968;0.582;10;10;10;10
1.6649117;0.50735295;1.2812405;0.632;1.2836323;0.647;10;10;10;10
1.4581228;0.5955882;1.1830906;0.701;1.1948189;0.703;10;10;10;10
1.36934;0.6397059;1.1163052;0.72;1.1268524;0.723;10;10;10;10
1.402159;0.63235295;1.0488656;0.741;1.068303;0.732;10;10;10;10
1.4632919;0.6691176;1.0213964;0.759;1.0363674;0.732;10;10;10;10
1.3877467;0.6838235;0.96740514;0.778;0.9824036;0.791;10;10;10;10
1.4714712;0.6838235;0.9474768;0.796;0.96287954;0.786;10;10;10;10
1.3831356;0.6985294;0.89547473;0.807;0.9124434;0.777;10;10;10;10
1.5899723;0.64705884;0.8616595;0.827;0.8802652;0.819;10;10;10;10
1.2627184;0.6617647;0.8443606;0.839;0.86475617;0.832;10;10;10;10
1.5195504;0.6764706;0.81598717;0.836;0.84254855;0.829;10;10;10;10
1.4078417;0.6985294;0.80583054;0.838;0.8204866;0.851;10;10;10;10
1.2963605;0.6985294;0.77205837;0.842;0.79120505;0.838;10;10;10;10
1.1493331;0.74264705;0.76064664;0.858;0.7781093;0.848;10;10;10;10
1.2597075;0.75735295;0.7341756;0.859;0.75207347;0.854;10;10;10;10
1.3594152;0.7132353;0.72123635;0.852;0.7372157;0.843;10;10;10;10
0.94916177;0.8235294;0.7168402;0.861;0.72801477;0.851;10;10;10;10
1.0583342;0.75;0.7023135;0.86;0.70877415;0.868;10;10;10;10
1.1188579;0.75;0.6872264;0.864;0.6981426;0.867;10;10;10;10
0.8734048;0.8088235;0.6789019;0.863;0.6849451;0.851;10;10;10;10
1.1621664;0.7205882;0.6682178;0.863;0.673877;0.866;10;10;10;10
1.196444;0.7205882;0.6843841;0.851;0.6958934;0.862;10;10;10;10
1.2507488;0.6985294;0.68756837;0.868;0.688451;0.869;10;10;10;10
0.8954676;0.7867647;0.71587485;0.837;0.70182747;0.852;10;10;10;10
1.2210019;0.7352941;0.65528256;0.868;0.6505537;0.874;10;10;10;10
0.9782882;0.7794118;0.64865404;0.874;0.6457756;0.88;10;10;10;10
1.0534343;0.7867647;0.63772434;0.877;0.63197434;0.884;10;10;10;10
1.1618801;0.7352941;0.6432653;0.868;0.63519883;0.878;10;10;10;10
0.9737955;0.7941176;0.63753605;0.868;0.6323756;0.878;10;10;10;10
0.81996334;0.8308824;0.6359022;0.883;0.62672186;0.874;10;10;10;10
0.90133417;0.8088235;0.6159208;0.871;0.6001936;0.871;10;10;10;10
0.9040069;0.8161765;0.6335016;0.866;0.6198927;0.877;10;10;10;10
1.0210888;0.7941176;0.6221255;0.874;0.60530394;0.872;10;10;10;10
1.1257554;0.7647059;0.6425858;0.876;0.626672;0.872;10;10;10;10
1.2603205;0.6985294;0.64107543;0.865;0.6335952;0.859;10;10;10;10
0.7710027;0.8308824;0.637577;0.862;0.62323385;0.868;10;10;10;10
0.82197976;0.8308824;0.6198402;0.864;0.60194004;0.874;10;10;10;10
0.9444631;0.7794118;0.6101121;0.866;0.59223205;0.876;10;10;10;10
0.9632951;0.7867647;0.61542845;0.871;0.60067093;0.876;10;10;10;10
0.96769625;0.7941176;0.6120994;0.872;0.59527546;0.868;10;10;10;10
0.9088899;0.8088235;0.6307923;0.866;0.61254615;0.86;10;10;10;10
1.1033305;0.7794118;0.60863733;0.875;0.5889517;0.871;10;10;10;10
0.8122246;0.8308824;0.6164474;0.865;0.59759253;0.857;10;10;10;10
0.96320486;0.7794118;0.6341012;0.845;0.6107019;0.846;10;10;10;10
1.0118364;0.77205884;0.6156153;0.853;0.59079814;0.857;10;10;10;10
0.72705966;0.8308824;0.59570813;0.865;0.5782578;0.877;10;10;10;10
1.0549456;0.7941176;0.6326723;0.856;0.603019;0.864;10;10;10;10
1.1055197;0.7352941;0.61446244;0.86;0.58892626;0.866;10;10;10;10
0.7646767;0.8088235;0.6104646;0.842;0.5858408;0.866;10;10;10;10
1.102984;0.74264705;0.6258245;0.851;0.5981272;0.863;10;10;10;10
0.9322862;0.7647059;0.6374063;0.844;0.6176025;0.845;10;10;10;10
0.9638513;0.75;0.6240306;0.848;0.59741694;0.86;10;10;10;10
0.90926796;0.7941176;0.61944515;0.852;0.5934352;0.855;10;10;10;10
0.8337162;0.8014706;0.6604853;0.818;0.6454433;0.83;10;10;10;10
1.0039353;0.75735295;0.6252622;0.849;0.6136608;0.845;10;10;10;10
0.85441756;0.7794118;0.6309493;0.834;0.6014034;0.847;10;10;10;10
0.849421;0.8014706;0.6429247;0.836;0.612666;0.854;10;10;10;10
0.82405615;0.8088235;0.6553011;0.836;0.629615;0.846;10;10;10;10
0.7289048;0.85294116;0.61142194;0.842;0.57943517;0.848;10;10;10;10
0.79656076;0.8161765;0.6176485;0.841;0.5844687;0.848;10;10;10;10
0.7279706;0.8014706;0.6222787;0.832;0.5920313;0.851;10;10;10;10
0.8169004;0.7867647;0.67605954;0.814;0.63494617;0.834;10;10;10;10
0.8076183;0.7794118;0.6421253;0.832;0.6086844;0.845;10;10;10;10
0.70672005;0.8308824;0.6494029;0.822;0.6147696;0.839;10;10;10;10
0.76741266;0.7941176;0.644301;0.831;0.6142076;0.835;10;10;10;10
0.7413494;0.8455882;0.64397395;0.835;0.6102639;0.844;10;10;10;10
0.834666;0.7794118;0.68202126;0.809;0.62499654;0.829;10;10;10;10
0.8307562;0.7352941;0.67862016;0.814;0.6253682;0.83;10;10;10;10
0.73210466;0.8235294;0.65181845;0.824;0.606644;0.835;10;10;10;10
0.87262356;0.7941176;0.7235787;0.798;0.66648865;0.831;10;10;10;10
0.68659234;0.8382353;0.70734626;0.807;0.6587055;0.824;10;10;10;10
0.66268605;0.8382353;0.69278014;0.793;0.6314686;0.828;10;10;10;10
0.726325;0.8161765;0.71308583;0.8;0.6483906;0.82;10;10;10;10
0.8077315;0.7867647;0.6917697;0.812;0.6323937;0.83;10;10;10;10
0.7716308;0.8088235;0.6891704;0.808;0.6380133;0.824;10;10;10;10
0.8069722;0.7941176;0.69858414;0.807;0.6388288;0.824;10;10;10;10
0.5886753;0.85294116;0.7437395;0.8;0.67785764;0.83;10;10;10;10
0.681111;0.8088235;0.7243567;0.788;0.6611803;0.819;10;10;10;10
0.80212736;0.8088235;0.68372434;0.813;0.62601906;0.831;10;10;10;10
0.6577791;0.8308824;0.7153893;0.793;0.6481303;0.836;10;10;10;10
0.63690543;0.8308824;0.670232;0.816;0.608052;0.828;10;10;10;10
0.7090742;0.8014706;0.7353517;0.792;0.6623242;0.809;10;10;10;10
0.7004941;0.7941176;0.7566842;0.784;0.67648405;0.816;10;10;10;10
0.65235174;0.8235294;0.69930595;0.79;0.6320123;0.823;10;10;10;10
0.6468077;0.85294116;0.6908812;0.805;0.61913747;0.839;10;10;10;10
0.68173486;0.7941176;0.7572961;0.774;0.6718361;0.807;10;10;10;10
0.6397322;0.85294116;0.7467819;0.779;0.6692843;0.812;10;10;10;10
0.4559611;0.8897059;0.7086251;0.791;0.644514;0.824;10;10;10;10
0.6461339;0.8235294;0.71631086;0.788;0.6557511;0.811;10;10;10;10
0.65474105;0.8235294;0.7476432;0.786;0.66930085;0.817;10;10;10;10
0.70524096;0.8308824;0.81741214;0.763;0.7415658;0.777;10;10;10;10
0.5886591;0.86764705;0.73014736;0.801;0.65728575;0.817;10;10;10;10
0.594954;0.8382353;0.74781984;0.788;0.67848283;0.818;10;10;10;10
0.6961421;0.7867647;0.7208649;0.801;0.6520014;0.821;10;10;10;10
0.73869944;0.8235294;0.7809042;0.788;0.7194632;0.791;10;10;10;10
0.6625469;0.8235294;0.7435933;0.788;0.69387925;0.806;10;10;10;10
0.54030085;0.8602941;0.7621383;0.782;0.69219434;0.799;10;10;10;10
0.64075804;0.8235294;0.76819235;0.778;0.6786758;0.811;10;10;10;10
0.5531057;0.8161765;0.7902164;0.776;0.71327984;0.817;10;10;10;10
0.8274583;0.8014706;0.8164124;0.768;0.7163432;0.799;10;10;10;10
0.574461;0.85294116;0.78857213;0.771;0.6900523;0.803;10;10;10;10
0.7750328;0.7941176;0.8940958;0.739;0.7846909;0.784;10;10;10;10
0.6599803;0.8382353;0.79617393;0.775;0.7142002;0.796;10;10;10;10
0.8854978;0.77205884;0.75485146;0.798;0.65773207;0.823;10;10;10;10
0.5441119;0.8455882;0.7644643;0.771;0.6706499;0.819;10;10;10;10
0.5914596;0.8308824;0.76988804;0.775;0.6945914;0.804;10;10;10;10
0.55877167;0.8602941;0.8124049;0.768;0.7323962;0.797;10;10;10;10
0.6918423;0.8382353;0.8414707;0.749;0.75083923;0.789;10;10;10;10
0.66607845;0.8308824;0.81352854;0.772;0.7328695;0.797;10;10;10;10
0.58051157;0.85294116;0.7950332;0.773;0.72409445;0.791;10;10;10;10
0.52530307;0.8602941;0.82906866;0.77;0.7275964;0.797;10;10;10;10
0.5949049;0.8235294;0.8143915;0.755;0.7471714;0.783;10;10;10;10
0.58278257;0.8161765;0.7905611;0.78;0.73608464;0.784;10;10;10;10
0.62811726;0.8235294;0.81008303;0.764;0.7220172;0.798;10;10;10;10
0.55719113;0.8897059;0.8392198;0.752;0.76167864;0.771;10;10;10;10
0.56509066;0.875;0.8406234;0.745;0.72152776;0.798;10;10;10;10
0.49886957;0.88235295;0.82055527;0.767;0.75238967;0.777;10;10;10;10
0.8983095;0.74264705;0.85760045;0.759;0.77486134;0.787;10;10;10;10
0.7062815;0.8382353;0.77813256;0.785;0.71461725;0.802;10;10;10;10
0.50764775;0.8382353;0.8224458;0.765;0.74015725;0.795;10;10;10;10
0.42280784;0.9191176;0.79013026;0.778;0.7183965;0.81;10;10;10;10
0.49959862;0.875;0.7880919;0.772;0.70119;0.805;10;10;10;10
0.6172049;0.8161765;0.7464124;0.786;0.6881926;0.813;10;10;10;10
0.7136397;0.8088235;0.7759493;0.774;0.6992234;0.802;10;10;10;10
0.7220845;0.8235294;0.81337804;0.759;0.71684015;0.789;10;10;10;10
0.61020756;0.86764705;0.8412561;0.747;0.7617123;0.782;10;10;10;10
0.6095891;0.8455882;0.8211583;0.766;0.74220836;0.79;10;10;10;10
0.7563603;0.7867647;0.8730358;0.753;0.8100827;0.764;10;10;10;10
0.5743522;0.86764705;0.822884;0.75;0.72042125;0.79;10;10;10;10
0.53804594;0.86764705;0.8657314;0.764;0.7738695;0.784;10;10;10;10
0.46886992;0.89705884;0.79597473;0.772;0.7033941;0.807;10;10;10;10
0.6343055;0.8382353;0.91242456;0.744;0.80172694;0.765;10;10;10;10
0.45529625;0.875;0.8281902;0.762;0.7285226;0.799;10;10;10;10
0.5789611;0.8235294;0.79385287;0.78;0.71250105;0.801;10;10;10;10
0.59993523;0.8235294;0.84005386;0.766;0.7404261;0.789;10;10;10;10
0.43944818;0.89705884;0.85907024;0.767;0.7789795;0.785;10;10;10;10
0.51328635;0.86764705;0.8427245;0.763;0.7627479;0.785;10;10;10;10
0.50614035;0.8602941;0.83586234;0.763;0.7541638;0.793;10;10;10;10
0.5566966;0.88235295;0.8674483;0.76;0.7665713;0.787;10;10;10;10
0.41231158;0.9191176;0.90779185;0.743;0.7801016;0.781;10;10;10;10
0.6017419;0.85294116;0.85283935;0.759;0.7521065;0.787;10;10;10;10
0.42438066;0.88235295;0.8718733;0.752;0.73763597;0.808;10;10;10;10
0.618221;0.8382353;0.85836494;0.762;0.76002395;0.785;10;10;10;10
0.65679723;0.8455882;0.86570936;0.754;0.7789196;0.78;10;10;10;10
0.5225628;0.88235295;0.86590415;0.755;0.73225456;0.797;10;10;10;10
0.544851;0.8455882;0.94405985;0.73;0.838157;0.762;10;10;10;10
0.45727265;0.875;0.89514333;0.755;0.81243634;0.773;10;10;10;10
0.43290645;0.89705884;0.9733285;0.729;0.8180013;0.769;10;10;10;10
0.51761687;0.8382353;0.9109026;0.752;0.8027915;0.779;10;10;10;10
0.66455925;0.7794118;0.94231147;0.742;0.8318718;0.773;10;10;10;10
0.39911315;0.8897059;0.9878716;0.731;0.88708335;0.748;10;10;10;10
0.5729364;0.8161765;0.9542565;0.744;0.824086;0.762;10;10;10;10
0.5300251;0.88235295;0.9520563;0.738;0.83868295;0.759;10;10;10;10
0.47413203;0.875;0.9415619;0.735;0.81475407;0.777;10;10;10;10
0.50324047;0.8602941;0.9374603;0.75;0.8247194;0.758;10;10;10;10
0.4113691;0.875;0.94692814;0.752;0.8285048;0.787;10;10;10;10
0.8287135;0.7794118;1.1011521;0.708;0.9741705;0.724;10;10;10;10
0.5133115;0.8602941;0.9236498;0.755;0.81279266;0.791;10;10;10;10
0.3940428;0.9044118;0.95317394;0.747;0.8322645;0.765;10;10;10;10
0.55179256;0.8455882;0.9764049;0.73;0.8468016;0.753;10;10;10;10
0.48188496;0.875;0.94551903;0.746;0.8049621;0.78;10;10;10;10
0.6313417;0.8308824;0.9954946;0.741;0.8521889;0.76;10;10;10;10
0.4837312;0.86764705;0.90281075;0.769;0.78192663;0.789;10;10;10;10
0.48254508;0.88235295;0.9802705;0.743;0.8807661;0.753;10;10;10;10
0.4220554;0.8602941;0.96077573;0.747;0.8302137;0.78;10;10;10;10
0.4655101;0.86764705;1.0044053;0.74;0.87226975;0.769;10;10;10;10
0.49750143;0.86764705;1.0308168;0.731;0.8974215;0.746;10;10;10;10
0.5085097;0.86764705;0.9795983;0.757;0.87784517;0.753;10;10;10;10
0.5737447;0.8455882;0.9929981;0.757;0.83871096;0.778;10;10;10;10
0.53557926;0.8455882;0.9544634;0.753;0.816541;0.79;10;10;10;10
0.6445586;0.8235294;1.1159765;0.702;0.9914438;0.72;10;10;10;10
0.41325256;0.875;0.9791167;0.75;0.8410107;0.775;10;10;10;10
0.41992962;0.8897059;0.97089696;0.744;0.8677565;0.765;10;10;10;10
0.56869924;0.8455882;0.9820883;0.743;0.8520207;0.767;10;10;10;10
0.5208119;0.85294116;1.0003989;0.738;0.8789211;0.764;10;10;10;10
0.52960443;0.88235295;1.048679;0.727;0.9194586;0.753;10;10;10;10
0.40713406;0.8897059;1.0564271;0.723;0.93127066;0.75;10;10;10;10
0.5074849;0.8088235;1.0670259;0.721;0.97451454;0.738;10;10;10;10
0.41187778;0.89705884;1.0397764;0.729;0.90686804;0.756;10;10;10;10
0.4803077;0.875;1.071588;0.727;0.93015295;0.746;10;10;10;10
0.33874643;0.9191176;1.067888;0.726;0.9350801;0.757;10;10;10;10
0.39820066;0.8897059;1.0299262;0.747;0.88856816;0.761;10;10;10;10
0.54427344;0.8455882;0.99463636;0.746;0.8764816;0.768;10;10;10;10
0.4903249;0.86764705;1.0914136;0.729;0.9495492;0.744;10;10;10;10
0.40305287;0.875;1.0387838;0.738;0.82582045;0.775;10;10;10;10
0.6467381;0.8161765;1.0767771;0.729;0.9223132;0.755;10;10;10;10
0.4903644;0.88235295;1.1142224;0.714;0.9540949;0.746;10;10;10;10
0.53746873;0.8382353;1.0603805;0.739;0.89768803;0.769;10;10;10;10
0.46642143;0.85294116;1.0623835;0.718;0.9677786;0.734;10;10;10;10
0.58552974;0.86764705;1.0874153;0.733;0.93780863;0.753;10;10;10;10
0.49036834;0.8602941;1.1265696;0.723;0.9588324;0.741;10;10;10;10
0.44013742;0.8308824;1.1378008;0.72;0.9884514;0.743;10;10;10;10
0.49655;0.8897059;1.1533114;0.718;1.0473057;0.724;10;10;10;10
0.39715838;0.89705884;1.0890086;0.732;0.97158265;0.738;10;10;10;10
0.57285833;0.86764705;1.3190883;0.687;1.1246305;0.702;10;10;10;10
0.4351843;0.875;1.0597411;0.748;0.93553513;0.76;10;10;10;10
0.54373103;0.875;1.1643845;0.712;1.0514379;0.719;10;10;10;10
0.51051646;0.8602941;1.0706381;0.732;0.9587881;0.746;10;10;10;10
0.6451647;0.8455882;1.1540067;0.721;0.9920764;0.752;10;10;10;10
0.45925602;0.88235295;1.0436625;0.738;0.88899;0.773;10;10;10;10
0.43089962;0.89705884;1.1195493;0.73;1.0062591;0.738;10;10;10;10
0.42919612;0.9117647;1.1960275;0.717;1.0367322;0.727;10;10;10;10
0.44632143;0.86764705;1.0810863;0.741;0.95900273;0.76;10;10;10;10
