loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2989774;0.11029412;2.3036811;0.107;2.298913;0.126;10;10;10;10
2.2979527;0.09558824;2.3015285;0.107;2.2975821;0.126;10;10;10;10
2.2782683;0.10294118;2.2801611;0.115;2.2759476;0.136;10;10;10;10
2.238621;0.29411766;2.226318;0.266;2.2212496;0.264;10;10;10;10
2.1105373;0.33088234;2.1133218;0.283;2.1068263;0.29;10;10;10;10
2.0386908;0.2867647;1.9513108;0.342;1.9425807;0.331;10;10;10;10
1.865605;0.4117647;1.7790098;0.376;1.7630922;0.373;10;10;10;10
1.712302;0.375;1.6552577;0.409;1.6286635;0.416;10;10;10;10
1.6609018;0.3970588;1.5451648;0.477;1.5255097;0.493;10;10;10;10
1.688189;0.5;1.4668818;0.504;1.4465545;0.52;10;10;10;10
1.6074896;0.5588235;1.3767385;0.565;1.3714747;0.586;10;10;10;10
1.6266122;0.52205884;1.3072804;0.605;1.3075755;0.618;10;10;10;10
1.7378889;0.5;1.2270929;0.645;1.2504812;0.629;10;10;10;10
1.5952512;0.5808824;1.1533372;0.681;1.1778833;0.667;10;10;10;10
1.4058869;0.6617647;1.0901169;0.688;1.1242924;0.692;10;10;10;10
1.3688937;0.5955882;1.043089;0.723;1.0757034;0.72;10;10;10;10
1.2364143;0.7132353;1.0023655;0.744;1.0309143;0.73;10;10;10;10
1.1532009;0.6764706;0.9498234;0.761;0.9795431;0.766;10;10;10;10
1.3287997;0.6617647;0.9200625;0.787;0.9552807;0.768;10;10;10;10
1.1959566;0.75;0.91003793;0.767;0.94108903;0.766;10;10;10;10
1.3539757;0.6764706;0.8930875;0.777;0.9139119;0.782;10;10;10;10
1.2655545;0.7352941;0.8579164;0.793;0.8795384;0.802;10;10;10;10
1.1935048;0.7132353;0.84950334;0.802;0.87198097;0.811;10;10;10;10
1.2089614;0.74264705;0.8262602;0.805;0.8483333;0.805;10;10;10;10
1.4223306;0.7058824;0.808333;0.809;0.8370211;0.814;10;10;10;10
