loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.311449;0.13235295;2.304392;0.107;2.298487;0.126;10;10;10;10
2.29914;0.11029412;2.303698;0.107;2.2987845;0.126;10;10;10;10
2.2924564;0.09558824;2.2988539;0.107;2.2922597;0.126;10;10;10;10
2.2740407;0.14705883;2.2864223;0.107;2.2791064;0.126;10;10;10;10
2.2762997;0.11029412;2.2498798;0.153;2.241289;0.158;10;10;10;10
2.1918216;0.22058824;2.1658752;0.216;2.160556;0.217;10;10;10;10
2.1227214;0.22794117;2.0621517;0.267;2.0568116;0.245;10;10;10;10
2.0640023;0.25;1.9506447;0.322;1.9501513;0.311;10;10;10;10
1.9016706;0.375;1.8388982;0.385;1.8394504;0.349;10;10;10;10
1.8444792;0.38235295;1.7010368;0.44;1.6966493;0.388;10;10;10;10
1.8055353;0.3897059;1.567627;0.451;1.572606;0.401;10;10;10;10
1.7170697;0.44117647;1.4920707;0.482;1.5060198;0.444;10;10;10;10
1.5561904;0.49264705;1.4347556;0.472;1.451306;0.477;10;10;10;10
1.689166;0.3897059;1.3902886;0.517;1.4170374;0.512;10;10;10;10
1.7637541;0.38235295;1.3558918;0.545;1.3841622;0.529;10;10;10;10
1.5325708;0.4779412;1.3200479;0.548;1.3612633;0.528;10;10;10;10
1.5039538;0.5882353;1.2883794;0.61;1.3257076;0.593;10;10;10;10
1.6391732;0.4779412;1.2391292;0.611;1.2814974;0.612;10;10;10;10
1.5748415;0.5514706;1.2033142;0.666;1.2477007;0.639;10;10;10;10
1.5095832;0.6397059;1.1048661;0.727;1.1401541;0.697;10;10;10;10
1.3152951;0.7205882;1.0315889;0.712;1.0665507;0.701;10;10;10;10
1.2585075;0.7058824;0.97298396;0.746;1.0006214;0.731;10;10;10;10
1.3522784;0.6911765;0.9116976;0.766;0.93675953;0.773;10;10;10;10
1.2629478;0.72794116;0.8667102;0.783;0.8883306;0.787;10;10;10;10
1.2158482;0.6838235;0.8247725;0.806;0.83505785;0.807;10;10;10;10
1.226489;0.6911765;0.7944997;0.821;0.8079055;0.826;10;10;10;10
1.0870024;0.7941176;0.7662374;0.829;0.77463365;0.838;10;10;10;10
1.2361878;0.7058824;0.7398703;0.834;0.75353295;0.829;10;10;10;10
1.2062556;0.7352941;0.7303456;0.838;0.7407794;0.829;10;10;10;10
0.88785636;0.7941176;0.7134649;0.836;0.719421;0.844;10;10;10;10
1.2631042;0.7058824;0.70603603;0.834;0.71943134;0.84;10;10;10;10
1.110709;0.75;0.70152706;0.83;0.7186625;0.817;10;10;10;10
1.0412605;0.75735295;0.70205045;0.83;0.7173409;0.842;10;10;10;10
0.99774563;0.77205884;0.68937826;0.842;0.696513;0.85;10;10;10;10
1.0365828;0.7352941;0.6765259;0.837;0.69193584;0.833;10;10;10;10
1.1034698;0.75;0.6479337;0.844;0.66420263;0.839;10;10;10;10
0.9742981;0.7941176;0.6454008;0.848;0.6536445;0.85;10;10;10;10
