loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022633;0.066176474;2.3038561;0.107;2.2997007;0.126;10;10;10;10
2.2949739;0.11029412;2.3046534;0.089;2.3000162;0.11;10;10;10;10
2.3001888;0.073529415;2.303166;0.089;2.2990558;0.11;10;10;10;10
2.299403;0.0882353;2.2897737;0.089;2.285603;0.11;10;10;10;10
2.2474935;0.1764706;2.2383363;0.181;2.237225;0.186;10;10;10;10
2.144537;0.21323529;2.1315293;0.239;2.1343014;0.229;10;10;10;10
2.002625;0.3602941;1.9471328;0.415;1.9613185;0.395;10;10;10;10
1.7873915;0.45588234;1.7455561;0.441;1.765111;0.432;10;10;10;10
1.8518252;0.41911766;1.5642811;0.506;1.6014665;0.463;10;10;10;10
1.6749332;0.49264705;1.4070282;0.589;1.4417988;0.573;10;10;10;10
1.3774118;0.63235295;1.2586887;0.616;1.291681;0.61;10;10;10;10
1.603076;0.4852941;1.1596863;0.652;1.194714;0.641;10;10;10;10
1.1668454;0.75;1.0811387;0.695;1.1236678;0.674;10;10;10;10
1.451659;0.61764705;1.0398312;0.716;1.0769823;0.693;10;10;10;10
1.4445657;0.60294116;0.9922328;0.735;1.0317636;0.698;10;10;10;10
1.2541322;0.7132353;0.96568465;0.762;1.0022244;0.743;10;10;10;10
1.2819796;0.6911765;0.9367213;0.787;0.9670493;0.761;10;10;10;10
1.1799495;0.6764706;0.8874421;0.797;0.91952235;0.774;10;10;10;10
1.1875792;0.6985294;0.849314;0.812;0.88218266;0.795;10;10;10;10
1.1409322;0.74264705;0.8131701;0.832;0.84000194;0.82;10;10;10;10
1.0518477;0.74264705;0.7701194;0.844;0.8018716;0.832;10;10;10;10
1.2278523;0.7058824;0.7621678;0.841;0.78398246;0.837;10;10;10;10
1.3576417;0.6911765;0.7307588;0.86;0.75942457;0.856;10;10;10;10
0.9145354;0.77205884;0.69511;0.867;0.716529;0.854;10;10;10;10
1.256342;0.6911765;0.681351;0.867;0.6962233;0.859;10;10;10;10
1.1981219;0.75;0.6740246;0.873;0.6969899;0.858;10;10;10;10
1.1350048;0.75;0.6738509;0.861;0.6932811;0.859;10;10;10;10
0.8827305;0.8088235;0.66188186;0.876;0.68346673;0.861;10;10;10;10
1.1753358;0.7132353;0.6403817;0.881;0.6650604;0.862;10;10;10;10
0.99100953;0.7647059;0.6460865;0.866;0.66767114;0.859;10;10;10;10
0.8699036;0.8088235;0.6155457;0.876;0.638504;0.86;10;10;10;10
1.0825015;0.75;0.63738865;0.87;0.65225124;0.85;10;10;10;10
1.1616051;0.72794116;0.63105214;0.865;0.6522914;0.859;10;10;10;10
0.962195;0.7867647;0.6072345;0.876;0.626958;0.861;10;10;10;10
1.0872084;0.74264705;0.5974064;0.878;0.6186621;0.867;10;10;10;10
0.9328808;0.8088235;0.60655564;0.879;0.63273937;0.857;10;10;10;10
0.9845042;0.7647059;0.6283544;0.857;0.65604764;0.844;10;10;10;10
1.2043167;0.7132353;0.60462093;0.874;0.63293785;0.857;10;10;10;10
0.89716935;0.7867647;0.6097179;0.864;0.6339542;0.852;10;10;10;10
