loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3127418;0.0882353;2.3036444;0.106;2.3005705;0.099;10;10;10;10
2.307805;0.10294118;2.3026626;0.106;2.3003147;0.099;10;10;10;10
2.2816153;0.11764706;2.2839792;0.144;2.2811263;0.169;10;10;10;10
2.2512429;0.1764706;2.254772;0.138;2.2483482;0.167;10;10;10;10
2.2016656;0.1985294;2.190877;0.223;2.1851234;0.242;10;10;10;10
2.1421554;0.19117647;2.1103776;0.242;2.1058257;0.231;10;10;10;10
2.0362682;0.30882353;1.9984787;0.3;1.9948189;0.327;10;10;10;10
1.9599082;0.40441176;1.8378246;0.371;1.8341576;0.417;10;10;10;10
1.8126466;0.34558824;1.6450378;0.473;1.640019;0.495;10;10;10;10
1.8859293;0.44852942;1.5057497;0.486;1.4976957;0.526;10;10;10;10
1.7381312;0.49264705;1.4197059;0.529;1.4187913;0.551;10;10;10;10
1.752787;0.5147059;1.3595738;0.565;1.3581611;0.572;10;10;10;10
1.5145859;0.5808824;1.3118656;0.588;1.3152912;0.589;10;10;10;10
1.5514021;0.625;1.2729292;0.635;1.2907563;0.625;10;10;10;10
1.5965798;0.5661765;1.2215488;0.656;1.2365623;0.643;10;10;10;10
1.3103105;0.6691176;1.1809472;0.684;1.2042916;0.674;10;10;10;10
1.3258394;0.6544118;1.0949298;0.695;1.1191041;0.707;10;10;10;10
1.4760011;0.6838235;0.98927283;0.756;1.0173465;0.746;10;10;10;10
1.3785142;0.6985294;0.92810804;0.782;0.95710325;0.765;10;10;10;10
1.5886706;0.625;0.9094033;0.804;0.9429266;0.781;10;10;10;10
1.0981607;0.8014706;0.86811936;0.82;0.8898939;0.802;10;10;10;10
1.3851587;0.6764706;0.85059094;0.815;0.8693439;0.8;10;10;10;10
1.3028688;0.7352941;0.8374683;0.815;0.8428223;0.824;10;10;10;10
1.0955836;0.77205884;0.7932464;0.83;0.7995357;0.83;10;10;10;10
1.1713425;0.74264705;0.80906254;0.813;0.8239415;0.816;10;10;10;10
1.1483338;0.7205882;0.756657;0.837;0.76546997;0.835;10;10;10;10
1.1108141;0.7794118;0.75529844;0.842;0.7596295;0.847;10;10;10;10
1.2221023;0.75735295;0.7324183;0.851;0.73941714;0.86;10;10;10;10
1.2137188;0.7352941;0.72294605;0.851;0.72923416;0.856;10;10;10;10
1.1370771;0.74264705;0.73727584;0.85;0.7463493;0.846;10;10;10;10
1.0393165;0.7867647;0.694244;0.855;0.7070839;0.85;10;10;10;10
1.0923395;0.7647059;0.6840489;0.853;0.700442;0.846;10;10;10;10
1.2756969;0.7058824;0.6870132;0.856;0.7032778;0.857;10;10;10;10
0.91930425;0.8235294;0.63659936;0.866;0.65070677;0.864;10;10;10;10
0.86113465;0.8161765;0.63323736;0.871;0.6459056;0.862;10;10;10;10
0.98895925;0.7794118;0.668614;0.857;0.6856337;0.848;10;10;10;10
0.9998039;0.7647059;0.63716525;0.87;0.64361143;0.87;10;10;10;10
1.0886168;0.75;0.6201434;0.871;0.6270482;0.877;10;10;10;10
1.1079412;0.72794116;0.63894236;0.862;0.65416974;0.86;10;10;10;10
0.73494655;0.8382353;0.61152107;0.865;0.6227093;0.868;10;10;10;10
0.9624543;0.7647059;0.60263133;0.873;0.61611474;0.861;10;10;10;10
0.8777508;0.8014706;0.60083216;0.865;0.6243501;0.856;10;10;10;10
0.9204627;0.7794118;0.6087379;0.871;0.623332;0.866;10;10;10;10
1.0045803;0.77205884;0.63198847;0.855;0.64515746;0.855;10;10;10;10
0.94686913;0.7867647;0.60122645;0.868;0.6138916;0.863;10;10;10;10
0.95795965;0.7867647;0.60915893;0.868;0.61983347;0.863;10;10;10;10
0.94762003;0.75735295;0.59449416;0.873;0.6052637;0.86;10;10;10;10
0.80266833;0.8235294;0.6275752;0.853;0.6370666;0.843;10;10;10;10
1.0709047;0.77205884;0.6051864;0.867;0.62253433;0.864;10;10;10;10
0.8342583;0.8088235;0.6009982;0.865;0.618354;0.866;10;10;10;10
0.77533394;0.8088235;0.6479987;0.856;0.6637777;0.845;10;10;10;10
1.0645168;0.77205884;0.5925921;0.865;0.6057613;0.866;10;10;10;10
0.8285775;0.7867647;0.60196173;0.862;0.6242557;0.842;10;10;10;10
0.9197003;0.7794118;0.6120903;0.867;0.6302963;0.851;10;10;10;10
0.9827161;0.75735295;0.62034494;0.859;0.63675183;0.855;10;10;10;10
0.8965781;0.7794118;0.5858673;0.861;0.58744746;0.862;10;10;10;10
0.91207886;0.7941176;0.5920636;0.861;0.5991955;0.867;10;10;10;10
0.72043705;0.8161765;0.5943677;0.862;0.5967639;0.856;10;10;10;10
0.9641138;0.7941176;0.6071676;0.854;0.6126255;0.862;10;10;10;10
0.8471417;0.7647059;0.6444956;0.851;0.6582505;0.842;10;10;10;10
0.81981796;0.8088235;0.60690796;0.86;0.61596;0.847;10;10;10;10
0.7965188;0.7941176;0.58067286;0.859;0.57978916;0.853;10;10;10;10
1.0211111;0.7058824;0.6553517;0.841;0.65262026;0.835;10;10;10;10
0.8950605;0.75;0.62719274;0.848;0.63467044;0.842;10;10;10;10
