loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999454;0.073529415;2.3024657;0.106;2.3003488;0.099;10;10;10;10
2.3029106;0.13970588;2.302117;0.107;2.2998164;0.126;10;10;10;10
2.2907257;0.09558824;2.2864254;0.118;2.2818813;0.139;10;10;10;10
2.2285454;0.1985294;2.240625;0.17;2.2327302;0.177;10;10;10;10
2.1525478;0.25735295;2.1546662;0.203;2.1474717;0.212;10;10;10;10
2.1353664;0.1764706;2.049063;0.254;2.047477;0.246;10;10;10;10
1.9640305;0.3529412;1.9542332;0.317;1.9580141;0.327;10;10;10;10
1.9455979;0.32352942;1.863842;0.366;1.876239;0.37;10;10;10;10
1.8917542;0.3897059;1.7451719;0.416;1.757994;0.425;10;10;10;10
1.8835548;0.3529412;1.5868562;0.453;1.6058596;0.437;10;10;10;10
1.714161;0.3970588;1.4940021;0.471;1.5123374;0.476;10;10;10;10
1.8513564;0.45588234;1.408653;0.526;1.4364204;0.546;10;10;10;10
1.621822;0.5;1.3692662;0.56;1.3922191;0.585;10;10;10;10
1.7431377;0.4852941;1.2889011;0.597;1.3190135;0.624;10;10;10;10
1.4899976;0.5441176;1.2286557;0.624;1.2596291;0.636;10;10;10;10
1.3205286;0.6617647;1.1657254;0.645;1.1962138;0.66;10;10;10;10
1.4284543;0.63235295;1.1084812;0.682;1.1373463;0.699;10;10;10;10
1.4864752;0.5514706;1.0735681;0.658;1.1082556;0.664;10;10;10;10
1.2634051;0.6397059;1.0047483;0.725;1.027033;0.713;10;10;10;10
1.2550199;0.64705884;0.96574265;0.721;1.004764;0.718;10;10;10;10
1.1522862;0.6838235;0.9370215;0.735;0.96920466;0.741;10;10;10;10
1.2653544;0.72794116;0.90484804;0.762;0.9393009;0.763;10;10;10;10
1.3968117;0.6617647;0.8774928;0.787;0.9167011;0.775;10;10;10;10
1.3607854;0.6764706;0.84547675;0.805;0.8850792;0.787;10;10;10;10
1.2470428;0.6911765;0.8222623;0.809;0.85536355;0.793;10;10;10;10
1.0904437;0.7352941;0.8053903;0.81;0.83612305;0.816;10;10;10;10
1.1007419;0.75;0.8000852;0.811;0.82966906;0.808;10;10;10;10
1.3174353;0.7058824;0.7585553;0.821;0.7911227;0.822;10;10;10;10
1.1991633;0.74264705;0.7420933;0.841;0.7768722;0.816;10;10;10;10
1.214445;0.75;0.7273667;0.85;0.75623214;0.833;10;10;10;10
1.1130323;0.7647059;0.70886964;0.848;0.7269084;0.848;10;10;10;10
1.2611946;0.75735295;0.6947668;0.867;0.7195723;0.843;10;10;10;10
1.1675001;0.7132353;0.7000647;0.846;0.7058748;0.853;10;10;10;10
1.2377049;0.7132353;0.6674528;0.862;0.6837747;0.854;10;10;10;10
1.1405334;0.75;0.65657544;0.86;0.6849091;0.843;10;10;10;10
0.9594457;0.7867647;0.66990083;0.858;0.6871434;0.846;10;10;10;10
0.97868013;0.8014706;0.63991237;0.871;0.653625;0.87;10;10;10;10
0.93211836;0.77205884;0.6265453;0.871;0.6411966;0.86;10;10;10;10
0.85030234;0.8455882;0.6250701;0.869;0.62961334;0.862;10;10;10;10
1.0223159;0.7352941;0.61014193;0.874;0.6260407;0.865;10;10;10;10
0.9531124;0.7867647;0.6188508;0.877;0.6352084;0.864;10;10;10;10
0.9699818;0.77205884;0.6248907;0.87;0.63239783;0.864;10;10;10;10
0.8186992;0.8014706;0.6012327;0.866;0.61565;0.857;10;10;10;10
0.9354236;0.7867647;0.6093547;0.869;0.6147051;0.863;10;10;10;10
0.7963416;0.8308824;0.6006228;0.869;0.6129286;0.859;10;10;10;10
0.8479374;0.8235294;0.5918299;0.867;0.5916934;0.867;10;10;10;10
0.9787076;0.7794118;0.5961139;0.868;0.5976785;0.858;10;10;10;10
0.9357106;0.7941176;0.5960648;0.877;0.59282506;0.868;10;10;10;10
0.8167282;0.8014706;0.5812299;0.867;0.58618593;0.862;10;10;10;10
0.89222884;0.7867647;0.6077421;0.861;0.61870337;0.854;10;10;10;10
1.0157185;0.7132353;0.5944548;0.871;0.59948;0.859;10;10;10;10
0.97421074;0.7867647;0.6072059;0.856;0.615402;0.843;10;10;10;10
0.9492194;0.77205884;0.59671044;0.862;0.6049578;0.864;10;10;10;10
0.7301979;0.8455882;0.601677;0.859;0.5979238;0.857;10;10;10;10
0.865906;0.7941176;0.5826376;0.865;0.5796677;0.859;10;10;10;10
0.870129;0.7941176;0.5852539;0.855;0.5917917;0.854;10;10;10;10
0.82813597;0.8382353;0.59774745;0.859;0.5924099;0.855;10;10;10;10
0.9860334;0.7941176;0.6056894;0.864;0.59884936;0.856;10;10;10;10
0.8349861;0.8088235;0.6428859;0.835;0.6295652;0.841;10;10;10;10
0.8463397;0.7867647;0.58327156;0.868;0.5757279;0.861;10;10;10;10
0.80070704;0.8308824;0.58379775;0.865;0.58159727;0.851;10;10;10;10
0.87213135;0.8014706;0.59775686;0.864;0.5959398;0.85;10;10;10;10
0.8053296;0.7794118;0.60279477;0.859;0.5840226;0.861;10;10;10;10
0.93208355;0.7941176;0.5713177;0.862;0.5724012;0.857;10;10;10;10
1.0827442;0.72794116;0.6230291;0.837;0.60945827;0.834;10;10;10;10
1.0580566;0.75735295;0.6465908;0.836;0.61878145;0.842;10;10;10;10
