loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015828;0.13235295;2.3037276;0.107;2.2978442;0.126;10;10;10;10
2.2881048;0.13235295;2.3043067;0.107;2.2973323;0.126;10;10;10;10
2.2915888;0.10294118;2.2948115;0.153;2.290754;0.154;10;10;10;10
2.2697592;0.125;2.2660677;0.126;2.2594383;0.14;10;10;10;10
2.2085562;0.22058824;2.203302;0.205;2.197288;0.201;10;10;10;10
2.161527;0.22058824;2.1093595;0.271;2.1069643;0.259;10;10;10;10
1.9915794;0.3602941;1.9830414;0.355;1.9840724;0.342;10;10;10;10
1.9350523;0.2720588;1.814325;0.378;1.8152702;0.368;10;10;10;10
1.7210976;0.42647058;1.6559143;0.418;1.660386;0.388;10;10;10;10
1.758619;0.36764705;1.5379719;0.445;1.5514536;0.434;10;10;10;10
1.7016134;0.43382353;1.4379106;0.502;1.46457;0.494;10;10;10;10
1.5571812;0.5;1.3584766;0.544;1.3876032;0.565;10;10;10;10
1.5723318;0.43382353;1.2435983;0.608;1.2772694;0.599;10;10;10;10
1.434508;0.5955882;1.1627535;0.63;1.1951894;0.633;10;10;10;10
1.2778333;0.6397059;1.0918415;0.668;1.1250118;0.666;10;10;10;10
1.3357646;0.63235295;1.0421228;0.712;1.0745581;0.697;10;10;10;10
1.3992184;0.625;1.0029665;0.74;1.0391251;0.727;10;10;10;10
1.5201973;0.6397059;0.97915345;0.774;1.0116271;0.758;10;10;10;10
1.440494;0.6838235;0.9225058;0.799;0.9534497;0.791;10;10;10;10
1.3704824;0.6544118;0.89560163;0.81;0.92256993;0.808;10;10;10;10
1.2258896;0.74264705;0.8708351;0.822;0.8945302;0.805;10;10;10;10
1.1222411;0.7205882;0.84194446;0.816;0.8647559;0.804;10;10;10;10
1.2070297;0.7205882;0.81792504;0.844;0.8376764;0.824;10;10;10;10
1.066641;0.7867647;0.7913291;0.846;0.8087789;0.842;10;10;10;10
1.3387662;0.7058824;0.78471303;0.842;0.79985744;0.848;10;10;10;10
1.093448;0.7205882;0.7676525;0.844;0.78173095;0.849;10;10;10;10
1.0936171;0.75735295;0.7108158;0.862;0.72837144;0.847;10;10;10;10
1.3970972;0.6544118;0.69897324;0.858;0.7129454;0.846;10;10;10;10
1.1835666;0.7352941;0.70541734;0.858;0.7214935;0.844;10;10;10;10
1.3112072;0.6838235;0.6763215;0.86;0.69291943;0.85;10;10;10;10
1.0714468;0.74264705;0.6550798;0.87;0.67105;0.856;10;10;10;10
1.1599162;0.7352941;0.6503883;0.873;0.65980494;0.863;10;10;10;10
