loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300801;0.09558824;2.3031242;0.107;2.3006978;0.126;10;10;10;10
2.303062;0.11764706;2.3026397;0.107;2.299504;0.126;10;10;10;10
2.3020844;0.11029412;2.302386;0.107;2.2986126;0.126;10;10;10;10
2.3019204;0.09558824;2.3012016;0.107;2.2973413;0.126;10;10;10;10
2.291995;0.14705883;2.2982364;0.107;2.2945664;0.126;10;10;10;10
2.2982829;0.073529415;2.291833;0.107;2.2880635;0.126;10;10;10;10
2.280271;0.16911764;2.2713835;0.134;2.266192;0.146;10;10;10;10
2.2306204;0.22058824;2.2082665;0.257;2.20354;0.253;10;10;10;10
2.1116657;0.2867647;2.0733066;0.326;2.068447;0.323;10;10;10;10
1.9174446;0.3529412;1.8744507;0.37;1.8588381;0.391;10;10;10;10
1.8200581;0.4117647;1.6678584;0.412;1.6443223;0.452;10;10;10;10
1.8865364;0.3970588;1.5250125;0.486;1.5015554;0.499;10;10;10;10
1.5927721;0.5147059;1.439251;0.552;1.4208367;0.538;10;10;10;10
1.5416924;0.5514706;1.3583032;0.576;1.3523573;0.573;10;10;10;10
1.6752762;0.5661765;1.3021288;0.621;1.301241;0.604;10;10;10;10
1.4693462;0.64705884;1.2375482;0.672;1.249341;0.647;10;10;10;10
1.6029696;0.63235295;1.164745;0.728;1.1865417;0.715;10;10;10;10
1.5090132;0.6691176;1.1011566;0.747;1.1253588;0.741;10;10;10;10
1.3728393;0.7352941;1.031009;0.781;1.0634819;0.755;10;10;10;10
1.3226615;0.6985294;0.9690747;0.782;1.0099542;0.758;10;10;10;10
1.4528756;0.6764706;0.9099862;0.828;0.9442882;0.807;10;10;10;10
1.3260801;0.7058824;0.87122345;0.823;0.9080714;0.812;10;10;10;10
1.2288179;0.7058824;0.84081745;0.834;0.87875754;0.821;10;10;10;10
1.420922;0.6985294;0.8110796;0.832;0.8533127;0.816;10;10;10;10
