loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035426;0.11029412;2.302969;0.107;2.3010035;0.126;10;10;10;10
2.312788;0.05882353;2.3032897;0.107;2.3002143;0.126;10;10;10;10
2.2948017;0.10294118;2.2961392;0.107;2.2947774;0.126;10;10;10;10
2.28744;0.11764706;2.2782588;0.13;2.273459;0.14;10;10;10;10
2.217072;0.19117647;2.2285259;0.194;2.2245998;0.198;10;10;10;10
2.184026;0.16176471;2.1344104;0.206;2.135658;0.218;10;10;10;10
2.0644965;0.25;2.011239;0.295;2.0177174;0.283;10;10;10;10
1.9305258;0.3529412;1.885162;0.357;1.8996116;0.341;10;10;10;10
1.8269747;0.40441176;1.7248627;0.447;1.7478094;0.429;10;10;10;10
1.820222;0.45588234;1.5699927;0.511;1.6116658;0.485;10;10;10;10
1.6665357;0.4632353;1.463047;0.525;1.5144659;0.485;10;10;10;10
1.58227;0.5;1.3668271;0.55;1.4202487;0.541;10;10;10;10
1.6171064;0.5588235;1.2877434;0.609;1.3386383;0.586;10;10;10;10
1.5271636;0.5808824;1.2208728;0.638;1.263643;0.616;10;10;10;10
1.2524204;0.6691176;1.1599743;0.66;1.1890992;0.645;10;10;10;10
1.4037924;0.60294116;1.1107552;0.67;1.1363027;0.663;10;10;10;10
1.308166;0.63235295;1.0765641;0.684;1.1023588;0.67;10;10;10;10
1.361845;0.6544118;1.0248228;0.727;1.0446452;0.703;10;10;10;10
1.251759;0.6102941;0.9858634;0.714;1.0079315;0.704;10;10;10;10
1.2545767;0.7058824;0.9476311;0.751;0.97204065;0.741;10;10;10;10
1.3227849;0.6764706;0.92394185;0.749;0.9457161;0.757;10;10;10;10
1.3890233;0.7058824;0.87409794;0.783;0.8948182;0.786;10;10;10;10
1.1518933;0.74264705;0.8434964;0.778;0.8651567;0.779;10;10;10;10
1.2394018;0.74264705;0.80406576;0.806;0.8283025;0.801;10;10;10;10
1.2390722;0.6838235;0.77855366;0.833;0.7895084;0.839;10;10;10;10
1.1573327;0.77205884;0.76352835;0.821;0.7828765;0.828;10;10;10;10
1.2378614;0.7132353;0.7291507;0.85;0.73544735;0.855;10;10;10;10
1.0311446;0.7647059;0.70969784;0.858;0.7220784;0.857;10;10;10;10
0.9769929;0.77205884;0.69147104;0.846;0.69773614;0.855;10;10;10;10
1.4107931;0.6544118;0.6780654;0.859;0.6817544;0.867;10;10;10;10
1.0049828;0.7647059;0.6528027;0.863;0.6614133;0.854;10;10;10;10
1.1402583;0.77205884;0.62877166;0.863;0.6424489;0.865;10;10;10;10
1.0860168;0.75;0.6385513;0.869;0.63972867;0.866;10;10;10;10
0.92275554;0.8014706;0.613778;0.869;0.6274466;0.866;10;10;10;10
1.020179;0.7647059;0.6180001;0.867;0.6266246;0.871;10;10;10;10
0.80732435;0.8455882;0.605605;0.877;0.61534405;0.869;10;10;10;10
0.9275461;0.8014706;0.60981685;0.876;0.6240136;0.859;10;10;10;10
1.1904774;0.72794116;0.59748274;0.869;0.60864955;0.869;10;10;10;10
1.1418688;0.7205882;0.5998528;0.877;0.61466384;0.869;10;10;10;10
0.8188736;0.7867647;0.5847805;0.879;0.58837795;0.881;10;10;10;10
0.98149085;0.7647059;0.5761258;0.879;0.58038825;0.874;10;10;10;10
0.971794;0.7647059;0.5728116;0.866;0.5778539;0.875;10;10;10;10
0.9897704;0.7867647;0.5704244;0.878;0.5744054;0.873;10;10;10;10
0.99673194;0.74264705;0.5444459;0.881;0.5678841;0.869;10;10;10;10
0.8768401;0.8235294;0.5710405;0.864;0.565748;0.876;10;10;10;10
0.92913777;0.75;0.55075705;0.872;0.5704596;0.872;10;10;10;10
0.8549263;0.8161765;0.5468625;0.884;0.5564047;0.876;10;10;10;10
0.7759482;0.8308824;0.5708483;0.871;0.5804007;0.872;10;10;10;10
0.90693945;0.8088235;0.5592635;0.87;0.567971;0.876;10;10;10;10
0.8078314;0.85294116;0.5556922;0.888;0.5665356;0.871;10;10;10;10
0.6559837;0.85294116;0.5269381;0.885;0.53594226;0.884;10;10;10;10
0.83683753;0.8014706;0.5611522;0.873;0.55391926;0.881;10;10;10;10
0.9650083;0.75;0.54406977;0.882;0.5552825;0.879;10;10;10;10
0.7486739;0.8308824;0.51819336;0.887;0.5363234;0.884;10;10;10;10
0.8343089;0.8088235;0.5316893;0.874;0.54456973;0.886;10;10;10;10
0.8494671;0.8088235;0.5650623;0.859;0.55493563;0.866;10;10;10;10
0.8606115;0.7867647;0.5560817;0.867;0.5711123;0.864;10;10;10;10
0.9178701;0.7941176;0.5371629;0.877;0.5395284;0.88;10;10;10;10
0.6536944;0.875;0.5030742;0.887;0.5238327;0.873;10;10;10;10
0.69879365;0.8382353;0.53358245;0.879;0.56072426;0.857;10;10;10;10
1.0067146;0.75;0.55770415;0.877;0.56933683;0.858;10;10;10;10
0.96129787;0.7794118;0.54877055;0.874;0.55227053;0.872;10;10;10;10
0.87707305;0.7941176;0.53187823;0.874;0.54975206;0.869;10;10;10;10
0.6701544;0.8455882;0.5439306;0.863;0.56368434;0.857;10;10;10;10
0.79361796;0.8014706;0.54266596;0.871;0.54997694;0.873;10;10;10;10
0.81149244;0.8088235;0.52725697;0.876;0.53735185;0.873;10;10;10;10
0.7753275;0.8382353;0.55333745;0.868;0.5683998;0.855;10;10;10;10
0.66682196;0.8235294;0.53876865;0.873;0.54962075;0.862;10;10;10;10
0.8550887;0.77205884;0.5425563;0.863;0.5608587;0.854;10;10;10;10
0.73752004;0.8235294;0.537773;0.871;0.5596722;0.858;10;10;10;10
