loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302404;0.09558824;2.303268;0.089;2.3024194;0.11;10;10;10;10
2.301146;0.13235295;2.3020182;0.106;2.301287;0.099;10;10;10;10
2.29527;0.13970588;2.3021657;0.106;2.3003986;0.099;10;10;10;10
2.3029432;0.10294118;2.3009377;0.106;2.298968;0.099;10;10;10;10
2.296662;0.11029412;2.297256;0.106;2.2952352;0.099;10;10;10;10
2.2894008;0.125;2.2861392;0.106;2.2826664;0.099;10;10;10;10
2.242015;0.21323529;2.252992;0.162;2.2481637;0.145;10;10;10;10
2.1965098;0.30882353;2.1849482;0.281;2.1801338;0.277;10;10;10;10
2.1475313;0.1764706;2.073344;0.249;2.068675;0.245;10;10;10;10
2.0463672;0.27941176;1.9554912;0.29;1.9564068;0.306;10;10;10;10
1.9485639;0.3382353;1.8519448;0.35;1.8532226;0.349;10;10;10;10
1.8482195;0.3382353;1.7277629;0.406;1.7270491;0.43;10;10;10;10
1.7766256;0.3897059;1.5901043;0.424;1.5893475;0.445;10;10;10;10
1.7162012;0.375;1.4892021;0.455;1.4909749;0.494;10;10;10;10
1.6367415;0.45588234;1.4296982;0.489;1.4333804;0.52;10;10;10;10
1.7115172;0.43382353;1.3684262;0.548;1.3753089;0.574;10;10;10;10
1.6069652;0.5661765;1.2877927;0.629;1.3103406;0.639;10;10;10;10
1.3806633;0.5588235;1.1870283;0.653;1.2240543;0.665;10;10;10;10
1.5514003;0.6102941;1.0806557;0.7;1.1251578;0.686;10;10;10;10
1.4311998;0.6544118;1.0302936;0.752;1.0764551;0.731;10;10;10;10
1.4579229;0.6102941;0.9634048;0.785;1.0066282;0.757;10;10;10;10
1.1800306;0.6838235;0.9322227;0.792;0.96344364;0.775;10;10;10;10
1.4866287;0.63235295;0.89109033;0.806;0.92739916;0.788;10;10;10;10
1.163617;0.6985294;0.88255155;0.817;0.9161478;0.797;10;10;10;10
1.2420679;0.6838235;0.841777;0.813;0.8862972;0.785;10;10;10;10
1.18045;0.7205882;0.82360893;0.823;0.8598022;0.806;10;10;10;10
1.1856835;0.74264705;0.8265061;0.826;0.8594932;0.817;10;10;10;10
1.0258532;0.7132353;0.78754175;0.827;0.8247673;0.813;10;10;10;10
1.1747005;0.6911765;0.786334;0.831;0.8205072;0.823;10;10;10;10
1.2111685;0.6985294;0.7691882;0.841;0.8014668;0.829;10;10;10;10
1.1820203;0.7132353;0.75182694;0.845;0.7879264;0.82;10;10;10;10
1.0985525;0.75;0.74237937;0.849;0.7676555;0.838;10;10;10;10
1.116287;0.72794116;0.7220932;0.848;0.75162953;0.834;10;10;10;10
