loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3077543;0.10294118;2.3027918;0.107;2.2984169;0.126;10;10;10;10
2.2924876;0.13235295;2.3024988;0.107;2.297854;0.126;10;10;10;10
2.2868023;0.13970588;2.2933373;0.107;2.285605;0.126;10;10;10;10
2.2693212;0.22058824;2.259695;0.186;2.2517543;0.194;10;10;10;10
2.208404;0.19117647;2.1905186;0.2;2.1800075;0.201;10;10;10;10
2.1215987;0.21323529;2.0683024;0.23;2.062338;0.235;10;10;10;10
2.0385098;0.22794117;1.9510767;0.284;1.9512316;0.282;10;10;10;10
2.017214;0.2867647;1.8086872;0.374;1.8155966;0.38;10;10;10;10
1.7386872;0.375;1.6224174;0.465;1.6387867;0.46;10;10;10;10
1.6698115;0.44117647;1.4482408;0.538;1.4762573;0.562;10;10;10;10
1.6875012;0.4852941;1.2895373;0.614;1.325345;0.628;10;10;10;10
1.406886;0.5808824;1.1761732;0.648;1.2188672;0.642;10;10;10;10
1.4851496;0.5661765;1.106262;0.688;1.1425616;0.685;10;10;10;10
1.3339552;0.6544118;1.0518367;0.714;1.0910474;0.704;10;10;10;10
1.2908932;0.6838235;1.0422823;0.739;1.0761112;0.745;10;10;10;10
1.3039113;0.75735295;1.0075824;0.767;1.0423963;0.763;10;10;10;10
1.2515209;0.6911765;0.9588629;0.787;0.9961973;0.786;10;10;10;10
1.4014627;0.6691176;0.92604244;0.806;0.96056956;0.801;10;10;10;10
1.2054526;0.7352941;0.8856565;0.827;0.9239887;0.806;10;10;10;10
1.4508141;0.6691176;0.8653512;0.816;0.89430404;0.812;10;10;10;10
1.4789255;0.6544118;0.8192662;0.834;0.842512;0.835;10;10;10;10
1.3230418;0.7058824;0.77599597;0.85;0.7944782;0.859;10;10;10;10
1.224804;0.7132353;0.7360393;0.87;0.76177675;0.859;10;10;10;10
1.1020796;0.7647059;0.7208202;0.876;0.7481028;0.868;10;10;10;10
1.1967499;0.7647059;0.67969155;0.88;0.70977914;0.869;10;10;10;10
1.0855988;0.72794116;0.6712283;0.873;0.6954538;0.861;10;10;10;10
1.1606206;0.7132353;0.67598116;0.878;0.7033055;0.858;10;10;10;10
1.1636992;0.74264705;0.6646359;0.88;0.68864286;0.868;10;10;10;10
1.2271718;0.75735295;0.6277095;0.89;0.65760255;0.87;10;10;10;10
0.85423225;0.8602941;0.62241113;0.89;0.6479335;0.878;10;10;10;10
1.0435915;0.74264705;0.62168807;0.889;0.6478905;0.874;10;10;10;10
1.0237784;0.7647059;0.6262126;0.887;0.6499323;0.875;10;10;10;10
1.188102;0.7205882;0.61317945;0.9;0.636713;0.883;10;10;10;10
1.0131023;0.77205884;0.61231023;0.894;0.637112;0.878;10;10;10;10
1.1018175;0.72794116;0.612592;0.892;0.6459217;0.879;10;10;10;10
1.0434272;0.75735295;0.6038586;0.876;0.63679814;0.87;10;10;10;10
0.947524;0.7941176;0.579125;0.892;0.6115896;0.877;10;10;10;10
1.0358623;0.75735295;0.60293376;0.885;0.625117;0.877;10;10;10;10
0.9334286;0.7941176;0.5867983;0.889;0.61350894;0.879;10;10;10;10
0.9149054;0.7867647;0.5735569;0.888;0.59783834;0.883;10;10;10;10
0.9220201;0.8088235;0.5698837;0.887;0.59728914;0.871;10;10;10;10
1.0505264;0.7647059;0.5791948;0.881;0.6147709;0.87;10;10;10;10
1.1777844;0.72794116;0.55506086;0.884;0.59518665;0.871;10;10;10;10
0.9806413;0.7867647;0.5929642;0.882;0.62327576;0.875;10;10;10;10
0.98580986;0.77205884;0.60023695;0.883;0.6329507;0.875;10;10;10;10
0.91809607;0.7647059;0.58307135;0.883;0.6098867;0.871;10;10;10;10
0.9679494;0.7794118;0.5597437;0.884;0.59339863;0.872;10;10;10;10
0.90715045;0.7647059;0.6172141;0.858;0.6351961;0.864;10;10;10;10
0.9663526;0.75735295;0.5687292;0.874;0.5998186;0.868;10;10;10;10
0.8173597;0.8014706;0.574835;0.885;0.6099822;0.871;10;10;10;10
0.92316395;0.75;0.562313;0.859;0.61560977;0.833;10;10;10;10
0.8129935;0.8235294;0.5480747;0.884;0.5847205;0.875;10;10;10;10
0.9393912;0.72794116;0.5424476;0.883;0.5912084;0.857;10;10;10;10
0.8386952;0.8235294;0.5269982;0.891;0.5653551;0.876;10;10;10;10
0.73587066;0.8382353;0.55146176;0.873;0.58864963;0.861;10;10;10;10
